match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,2,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,T Putthawong,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,T Putthawong,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,T Putthawong,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Indonesia,Thailand,RD Pangestuti,K Winda Prastini,T Putthawong,2,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Indonesia,Thailand,RD Pangestuti,K Winda Prastini,T Putthawong,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Indonesia,Thailand,RD Pangestuti,K Winda Prastini,T Putthawong,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Indonesia,Thailand,RD Pangestuti,K Winda Prastini,P Maya,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Indonesia,Thailand,RD Pangestuti,K Winda Prastini,P Maya,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Indonesia,Thailand,RD Pangestuti,K Winda Prastini,P Maya,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,T Putthawong,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,T Putthawong,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,T Putthawong,4,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,T Putthawong,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,T Putthawong,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,T Putthawong,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Indonesia,Thailand,RD Pangestuti,K Winda Prastini,P Maya,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,0,1,1,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.3,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.4,Indonesia,Thailand,K Winda Prastini,RD Pangestuti,P Maya,0,0,,,,,,,run out,K Winda Prastini,,,P Maya,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.5,Indonesia,Thailand,NLKWR Dewi,RD Pangestuti,P Maya,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.7,4.6,Indonesia,Thailand,NLKWR Dewi,RD Pangestuti,P Maya,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Indonesia,Thailand,RD Pangestuti,NLKWR Dewi,S Chaturongrattana,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Indonesia,Thailand,NLKWR Dewi,RD Pangestuti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Indonesia,Thailand,NLKWR Dewi,RD Pangestuti,S Chaturongrattana,0,0,,,,,,,stumped,NLKWR Dewi,,,N Koncharoenkai,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Chaturongrattana,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Laomi,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Laomi,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Laomi,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Laomi,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Laomi,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Laomi,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Chaturongrattana,1,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.5,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.6,Indonesia,Thailand,RD Pangestuti,NPAN Sakarini,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Laomi,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.2,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Laomi,0,0,,,,,,,,,,,,,
1536648,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.3,Indonesia,Thailand,NPAN Sakarini,RD Pangestuti,S Laomi,1,0,,,,,,,,,,,,,
