match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
798619,2015,2015-08-21,YMCA Cricket Club,1,0.1,0.1,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,0,1,1,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.2,0.1,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.3,0.2,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.4,0.3,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.5,0.4,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.6,0.5,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,0.7,0.6,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.1,1.1,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,4,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.2,1.2,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.3,1.3,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.4,1.4,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,4,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.5,1.5,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,1.6,1.6,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,4,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.1,2.1,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,0,0,,,,,,,caught,JL Jonassen,,,GH Lewis,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.2,2.2,Australia,Ireland,EJ Villani,AJ Healy,KJ Garth,0,0,,,,,,,caught,EJ Villani,,,LK O'Reilly,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.3,2.3,Australia,Ireland,MM Lanning,AJ Healy,KJ Garth,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.4,2.4,Australia,Ireland,MM Lanning,AJ Healy,KJ Garth,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.5,2.5,Australia,Ireland,MM Lanning,AJ Healy,KJ Garth,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,2.6,2.6,Australia,Ireland,AJ Healy,MM Lanning,KJ Garth,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.1,3.1,Australia,Ireland,MM Lanning,AJ Healy,CJ Metcalfe,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.2,3.2,Australia,Ireland,AJ Healy,MM Lanning,CJ Metcalfe,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.3,3.3,Australia,Ireland,AJ Healy,MM Lanning,CJ Metcalfe,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.4,3.4,Australia,Ireland,AJ Healy,MM Lanning,CJ Metcalfe,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.5,3.5,Australia,Ireland,MM Lanning,AJ Healy,CJ Metcalfe,4,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,3.6,3.6,Australia,Ireland,MM Lanning,AJ Healy,CJ Metcalfe,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.1,4.1,Australia,Ireland,AJ Healy,MM Lanning,KJ Garth,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.2,4.2,Australia,Ireland,AJ Healy,MM Lanning,KJ Garth,4,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.3,4.3,Australia,Ireland,AJ Healy,MM Lanning,KJ Garth,0,0,,,,,,,caught,AJ Healy,,,IMHC Joyce,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.4,4.4,Australia,Ireland,JE Cameron,MM Lanning,KJ Garth,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.5,4.5,Australia,Ireland,JE Cameron,MM Lanning,KJ Garth,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,4.6,4.6,Australia,Ireland,JE Cameron,MM Lanning,KJ Garth,4,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.1,5.1,Australia,Ireland,MM Lanning,JE Cameron,CJ Metcalfe,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.2,5.2,Australia,Ireland,JE Cameron,MM Lanning,CJ Metcalfe,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.3,5.3,Australia,Ireland,MM Lanning,JE Cameron,CJ Metcalfe,4,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.4,5.4,Australia,Ireland,MM Lanning,JE Cameron,CJ Metcalfe,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.5,5.5,Australia,Ireland,JE Cameron,MM Lanning,CJ Metcalfe,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,5.6,5.6,Australia,Ireland,JE Cameron,MM Lanning,CJ Metcalfe,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.1,6.1,Australia,Ireland,MM Lanning,JE Cameron,LK O'Reilly,0,0,,,,,,,caught,MM Lanning,,,MV Waldron,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.2,6.2,Australia,Ireland,EA Perry,JE Cameron,LK O'Reilly,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.3,6.3,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.4,6.4,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.5,6.5,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,6.6,6.6,Australia,Ireland,EA Perry,JE Cameron,LK O'Reilly,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.1,7.1,Australia,Ireland,JE Cameron,EA Perry,IMHC Joyce,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.2,7.2,Australia,Ireland,JE Cameron,EA Perry,IMHC Joyce,2,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.3,7.3,Australia,Ireland,JE Cameron,EA Perry,IMHC Joyce,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.4,7.4,Australia,Ireland,JE Cameron,EA Perry,IMHC Joyce,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.5,7.5,Australia,Ireland,EA Perry,JE Cameron,IMHC Joyce,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,7.6,7.6,Australia,Ireland,JE Cameron,EA Perry,IMHC Joyce,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.1,8.1,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.2,8.2,Australia,Ireland,EA Perry,JE Cameron,LK O'Reilly,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.3,8.3,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.4,8.4,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,4,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.5,8.5,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,0,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,8.6,8.6,Australia,Ireland,JE Cameron,EA Perry,LK O'Reilly,1,0,,,,,,,,,,,,,
798619,2015,2015-08-21,YMCA Cricket Club,1,9.1,9.1,Australia,Ireland,JE Cameron,EA Perry,L Delany,0,0,,,,,,,,,,,,,
