match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,0.1,0.1,West Indies,India,HK Matthews,SACA King,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,0.2,0.2,West Indies,India,HK Matthews,SACA King,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,0.3,0.3,West Indies,India,HK Matthews,SACA King,AA Patil,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,0.4,0.4,West Indies,India,SACA King,HK Matthews,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,0.5,0.5,West Indies,India,SACA King,HK Matthews,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,0.6,0.6,West Indies,India,SACA King,HK Matthews,AA Patil,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,1.1,1.1,West Indies,India,SACA King,HK Matthews,RP Yadav,0,3,3,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,1.2,1.1,West Indies,India,SACA King,HK Matthews,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,1.3,1.2,West Indies,India,SACA King,HK Matthews,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,1.4,1.3,West Indies,India,SACA King,HK Matthews,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,1.5,1.4,West Indies,India,SACA King,HK Matthews,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,1.6,1.5,West Indies,India,SACA King,HK Matthews,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,1.7,1.6,West Indies,India,SACA King,HK Matthews,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,2.1,2.1,West Indies,India,HK Matthews,SACA King,AA Patil,4,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,2.2,2.2,West Indies,India,HK Matthews,SACA King,AA Patil,0,0,,,,,,,caught and bowled,HK Matthews,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,2.3,2.3,West Indies,India,SA Campbelle,SACA King,AA Patil,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,2.4,2.4,West Indies,India,SACA King,SA Campbelle,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,2.5,2.5,West Indies,India,SACA King,SA Campbelle,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,2.6,2.6,West Indies,India,SACA King,SA Campbelle,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,3.1,3.1,West Indies,India,SA Campbelle,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,3.2,3.2,West Indies,India,SA Campbelle,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,3.3,3.3,West Indies,India,SA Campbelle,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,3.4,3.4,West Indies,India,SA Campbelle,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,3.5,3.5,West Indies,India,SA Campbelle,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,3.6,3.6,West Indies,India,SA Campbelle,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,4.1,4.1,West Indies,India,SACA King,SA Campbelle,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,4.2,4.2,West Indies,India,SACA King,SA Campbelle,AA Patil,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,4.3,4.3,West Indies,India,SA Campbelle,SACA King,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,4.4,4.4,West Indies,India,SA Campbelle,SACA King,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,4.5,4.5,West Indies,India,SA Campbelle,SACA King,AA Patil,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,4.6,4.6,West Indies,India,SA Campbelle,SACA King,AA Patil,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,5.1,5.1,West Indies,India,SA Campbelle,SACA King,RP Yadav,0,0,,,,,,,caught,SA Campbelle,,,P Vastrakar,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,5.2,5.2,West Indies,India,CN Nation,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,5.3,5.3,West Indies,India,CN Nation,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,5.4,5.4,West Indies,India,CN Nation,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,5.5,5.5,West Indies,India,CN Nation,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,5.6,5.6,West Indies,India,CN Nation,SACA King,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,6.1,6.1,West Indies,India,SACA King,CN Nation,DB Sharma,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,6.2,6.2,West Indies,India,CN Nation,SACA King,DB Sharma,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,6.3,6.3,West Indies,India,CN Nation,SACA King,DB Sharma,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,6.4,6.4,West Indies,India,SACA King,CN Nation,DB Sharma,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,6.5,6.5,West Indies,India,CN Nation,SACA King,DB Sharma,2,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,6.6,6.6,West Indies,India,CN Nation,SACA King,DB Sharma,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,7.1,7.1,West Indies,India,CN Nation,SACA King,P Vastrakar,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,7.2,7.2,West Indies,India,CN Nation,SACA King,P Vastrakar,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,7.3,7.3,West Indies,India,CN Nation,SACA King,P Vastrakar,0,1,1,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,7.4,7.3,West Indies,India,CN Nation,SACA King,P Vastrakar,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,7.5,7.4,West Indies,India,SACA King,CN Nation,P Vastrakar,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,7.6,7.5,West Indies,India,SACA King,CN Nation,P Vastrakar,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,7.7,7.6,West Indies,India,SACA King,CN Nation,P Vastrakar,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,8.1,8.1,West Indies,India,SACA King,CN Nation,H Kaur,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,8.2,8.2,West Indies,India,CN Nation,SACA King,H Kaur,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,8.3,8.3,West Indies,India,CN Nation,SACA King,H Kaur,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,8.4,8.4,West Indies,India,CN Nation,SACA King,H Kaur,2,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,8.5,8.5,West Indies,India,CN Nation,SACA King,H Kaur,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,8.6,8.6,West Indies,India,CN Nation,SACA King,H Kaur,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,9.1,9.1,West Indies,India,SACA King,CN Nation,DB Sharma,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,9.2,9.2,West Indies,India,CN Nation,SACA King,DB Sharma,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,9.3,9.3,West Indies,India,CN Nation,SACA King,DB Sharma,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,9.4,9.4,West Indies,India,SACA King,CN Nation,DB Sharma,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,9.5,9.5,West Indies,India,SACA King,CN Nation,DB Sharma,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,9.6,9.6,West Indies,India,SACA King,CN Nation,DB Sharma,0,0,,,,,,,bowled,SACA King,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,10.1,10.1,West Indies,India,CN Nation,NY McLean,Poonam Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,10.2,10.2,West Indies,India,CN Nation,NY McLean,Poonam Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,10.3,10.3,West Indies,India,CN Nation,NY McLean,Poonam Yadav,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,10.4,10.4,West Indies,India,NY McLean,CN Nation,Poonam Yadav,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,10.5,10.5,West Indies,India,CN Nation,NY McLean,Poonam Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,10.6,10.6,West Indies,India,CN Nation,NY McLean,Poonam Yadav,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,11.1,11.1,West Indies,India,CN Nation,NY McLean,RP Yadav,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,11.2,11.2,West Indies,India,NY McLean,CN Nation,RP Yadav,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,11.3,11.3,West Indies,India,CN Nation,NY McLean,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,11.4,11.4,West Indies,India,CN Nation,NY McLean,RP Yadav,0,0,,,,,,,stumped,CN Nation,,,T Bhatia,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,11.5,11.5,West Indies,India,CA Henry,NY McLean,RP Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,11.6,11.6,West Indies,India,CA Henry,NY McLean,RP Yadav,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,12.1,12.1,West Indies,India,CA Henry,NY McLean,Poonam Yadav,1,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,12.2,12.2,West Indies,India,NY McLean,CA Henry,Poonam Yadav,0,0,,,,,,,,,,,,,
1202254,2019/20,2019-11-14,"Providence Stadium, Guyana",1,12.3,12.3,West Indies,India,NY McLean,CA Henry,Poonam Yadav,0,0,,,,,,,,,,,,,
