match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,0.1,0.1,Tanzania,Namibia,S Mtae,NJ Pius,SN Shihepo,0,1,1,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,0.2,0.1,Tanzania,Namibia,S Mtae,NJ Pius,SN Shihepo,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,0.3,0.2,Tanzania,Namibia,S Mtae,NJ Pius,SN Shihepo,4,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,0.4,0.3,Tanzania,Namibia,S Mtae,NJ Pius,SN Shihepo,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,0.5,0.4,Tanzania,Namibia,S Mtae,NJ Pius,SN Shihepo,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,0.6,0.5,Tanzania,Namibia,S Mtae,NJ Pius,SN Shihepo,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,0.7,0.6,Tanzania,Namibia,S Mtae,NJ Pius,SN Shihepo,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,1.1,1.1,Tanzania,Namibia,S Mtae,NJ Pius,W Mwatile,4,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,1.2,1.2,Tanzania,Namibia,S Mtae,NJ Pius,W Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,1.3,1.3,Tanzania,Namibia,S Mtae,NJ Pius,W Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,1.4,1.4,Tanzania,Namibia,S Mtae,NJ Pius,W Mwatile,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,1.5,1.5,Tanzania,Namibia,NJ Pius,S Mtae,W Mwatile,0,0,,,,,,,caught,NJ Pius,,,M Gorases,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,1.6,1.6,Tanzania,Namibia,PZ Kamunya,S Mtae,W Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,2.1,2.1,Tanzania,Namibia,S Mtae,PZ Kamunya,SN Shihepo,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,2.2,2.2,Tanzania,Namibia,PZ Kamunya,S Mtae,SN Shihepo,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,2.3,2.3,Tanzania,Namibia,PZ Kamunya,S Mtae,SN Shihepo,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,2.4,2.4,Tanzania,Namibia,S Mtae,PZ Kamunya,SN Shihepo,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,2.5,2.5,Tanzania,Namibia,S Mtae,PZ Kamunya,SN Shihepo,6,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,2.6,2.6,Tanzania,Namibia,S Mtae,PZ Kamunya,SN Shihepo,4,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,3.1,3.1,Tanzania,Namibia,PZ Kamunya,S Mtae,W Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,3.2,3.2,Tanzania,Namibia,PZ Kamunya,S Mtae,W Mwatile,0,1,,1,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,3.3,3.2,Tanzania,Namibia,PZ Kamunya,S Mtae,W Mwatile,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,3.4,3.3,Tanzania,Namibia,S Mtae,PZ Kamunya,W Mwatile,0,1,1,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,3.5,3.3,Tanzania,Namibia,S Mtae,PZ Kamunya,W Mwatile,4,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,3.6,3.4,Tanzania,Namibia,S Mtae,PZ Kamunya,W Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,3.7,3.5,Tanzania,Namibia,S Mtae,PZ Kamunya,W Mwatile,0,0,,,,,,,caught,S Mtae,,,M Gorases,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,3.8,3.6,Tanzania,Namibia,HM Omary,PZ Kamunya,W Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,4.1,4.1,Tanzania,Namibia,PZ Kamunya,HM Omary,EU Kejarukua,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,4.2,4.2,Tanzania,Namibia,PZ Kamunya,HM Omary,EU Kejarukua,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,4.3,4.3,Tanzania,Namibia,PZ Kamunya,HM Omary,EU Kejarukua,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,4.4,4.4,Tanzania,Namibia,PZ Kamunya,HM Omary,EU Kejarukua,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,4.5,4.5,Tanzania,Namibia,PZ Kamunya,HM Omary,EU Kejarukua,0,1,,,,1,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,4.6,4.6,Tanzania,Namibia,HM Omary,PZ Kamunya,EU Kejarukua,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,5.1,5.1,Tanzania,Namibia,PZ Kamunya,HM Omary,S Tuhadeleni,4,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,5.2,5.2,Tanzania,Namibia,PZ Kamunya,HM Omary,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,5.3,5.3,Tanzania,Namibia,PZ Kamunya,HM Omary,S Tuhadeleni,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,5.4,5.4,Tanzania,Namibia,HM Omary,PZ Kamunya,S Tuhadeleni,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,5.5,5.5,Tanzania,Namibia,PZ Kamunya,HM Omary,S Tuhadeleni,4,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,5.6,5.6,Tanzania,Namibia,PZ Kamunya,HM Omary,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,6.1,6.1,Tanzania,Namibia,HM Omary,PZ Kamunya,JA Diergaardt,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,6.2,6.2,Tanzania,Namibia,PZ Kamunya,HM Omary,JA Diergaardt,0,0,,,,,,,run out,PZ Kamunya,,,SN Shihepo,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,6.3,6.3,Tanzania,Namibia,HM Omary,NN Saidi,JA Diergaardt,4,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,6.4,6.4,Tanzania,Namibia,HM Omary,NN Saidi,JA Diergaardt,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,6.5,6.5,Tanzania,Namibia,HM Omary,NN Saidi,JA Diergaardt,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,6.6,6.6,Tanzania,Namibia,NN Saidi,HM Omary,JA Diergaardt,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,7.1,7.1,Tanzania,Namibia,HM Omary,NN Saidi,M Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,7.2,7.2,Tanzania,Namibia,HM Omary,NN Saidi,M Mwatile,0,0,,,,,,,lbw,HM Omary,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,7.3,7.3,Tanzania,Namibia,AS Qwele,NN Saidi,M Mwatile,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,7.4,7.4,Tanzania,Namibia,NN Saidi,AS Qwele,M Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,7.5,7.5,Tanzania,Namibia,NN Saidi,AS Qwele,M Mwatile,4,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,7.6,7.6,Tanzania,Namibia,NN Saidi,AS Qwele,M Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,8.1,8.1,Tanzania,Namibia,AS Qwele,NN Saidi,V Hamunyela,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,8.2,8.2,Tanzania,Namibia,AS Qwele,NN Saidi,V Hamunyela,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,8.3,8.3,Tanzania,Namibia,AS Qwele,NN Saidi,V Hamunyela,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,8.4,8.4,Tanzania,Namibia,AS Qwele,NN Saidi,V Hamunyela,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,8.5,8.5,Tanzania,Namibia,AS Qwele,NN Saidi,V Hamunyela,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,8.6,8.6,Tanzania,Namibia,NN Saidi,AS Qwele,V Hamunyela,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,9.1,9.1,Tanzania,Namibia,AS Qwele,NN Saidi,M Mwatile,4,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,9.2,9.2,Tanzania,Namibia,AS Qwele,NN Saidi,M Mwatile,4,1,,1,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,9.3,9.2,Tanzania,Namibia,AS Qwele,NN Saidi,M Mwatile,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,9.4,9.3,Tanzania,Namibia,NN Saidi,AS Qwele,M Mwatile,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,9.5,9.4,Tanzania,Namibia,AS Qwele,NN Saidi,M Mwatile,0,2,,,,2,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,9.6,9.5,Tanzania,Namibia,AS Qwele,NN Saidi,M Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,9.7,9.6,Tanzania,Namibia,AS Qwele,NN Saidi,M Mwatile,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,10.1,10.1,Tanzania,Namibia,NN Saidi,AS Qwele,V Hamunyela,0,0,,,,,,,caught and bowled,NN Saidi,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,10.2,10.2,Tanzania,Namibia,A Mohamed,AS Qwele,V Hamunyela,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,10.3,10.3,Tanzania,Namibia,AS Qwele,A Mohamed,V Hamunyela,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,10.4,10.4,Tanzania,Namibia,AS Qwele,A Mohamed,V Hamunyela,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,10.5,10.5,Tanzania,Namibia,AS Qwele,A Mohamed,V Hamunyela,1,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,10.6,10.6,Tanzania,Namibia,A Mohamed,AS Qwele,V Hamunyela,0,0,,,,,,,,,,,,,
1544600,2026,2026-07-21,"High Performance Oval, Windhoek",1,11.1,11.1,Tanzania,Namibia,AS Qwele,A Mohamed,EU Kejarukua,0,1,1,,,,,,,,,,,,
