match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,2,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,2,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,4,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,AM Kamara,0,4,,,4,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,AM Kamara,1,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,J Kowa,0,1,1,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.1,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,J Kowa,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.2,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,J Kowa,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.3,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,J Kowa,1,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.4,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,2,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.5,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.7,2.6,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,AM Kamara,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,AM Kamara,1,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,1,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,AM Kamara,1,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.6,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,A Fillie,0,0,,,,,,,run out,S Mosweu,,,A Fillie,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Botswana,Sierra Leone,A Mokgotlhe,L Mophakedi,A Fillie,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Botswana,Sierra Leone,A Mokgotlhe,L Mophakedi,A Fillie,1,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.4,Botswana,Sierra Leone,L Mophakedi,A Mokgotlhe,A Fillie,0,1,1,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,4.4,Botswana,Sierra Leone,L Mophakedi,A Mokgotlhe,A Fillie,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,4.5,Botswana,Sierra Leone,L Mophakedi,A Mokgotlhe,A Fillie,4,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.7,4.6,Botswana,Sierra Leone,L Mophakedi,A Mokgotlhe,A Fillie,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,5.1,Botswana,Sierra Leone,A Mokgotlhe,L Mophakedi,AM Kamara,4,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,5.2,Botswana,Sierra Leone,A Mokgotlhe,L Mophakedi,AM Kamara,4,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,5.3,Botswana,Sierra Leone,A Mokgotlhe,L Mophakedi,AM Kamara,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,5.4,Botswana,Sierra Leone,A Mokgotlhe,L Mophakedi,AM Kamara,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,5.5,Botswana,Sierra Leone,A Mokgotlhe,L Mophakedi,AM Kamara,0,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,5.6,Botswana,Sierra Leone,A Mokgotlhe,L Mophakedi,AM Kamara,4,0,,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,6.1,Botswana,Sierra Leone,L Mophakedi,A Mokgotlhe,A Fillie,0,1,1,,,,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,6.1,Botswana,Sierra Leone,L Mophakedi,A Mokgotlhe,A Fillie,0,0,,,,,,,,,,,,,
