version,2.3.0
info,balls_per_over,6
info,team,Malaysia
info,team,Hong Kong
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/28
info,event,Asian Games Women's Qualifier
info,match_id,1536403
info,match_type,T20
info,match_type_number,2780
info,overs,20
info,match_number,5
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,WA Duraisingam
info,umpire,Afia Amin
info,umpire,Saleema Imtiaz
info,reserve_umpire,LDVV Silva
info,match_referee,SR Das
info,target_overs,2,20
info,target_runs,2,104
info,winner,Malaysia
info,winner_runs,34
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Qalysha
info,player,Malaysia,SM Dhanusri
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Aisya Eleesa
info,player,Hong Kong,NT Miles
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,SYD Chan
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Bibi
info,player,Hong Kong,A Cheung
info,player,Hong Kong,WK Lai
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Chan Sau Har
info,player,Hong Kong,Hailey Wong
info,registry,people,A Cheung,f2026cc2
info,registry,people,Afia Amin,7fc47de1
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Chan Sau Har,3c567308
info,registry,people,Hailey Wong,b52cb33e
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,KY Chan,6348c6e9
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Wai Siu,74eecff4
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,NT Miles,d27d0835
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nur Qalysha,3704ffe1
info,registry,people,SM Dhanusri,4e4d2c20
info,registry,people,SR Das,f4e52218
info,registry,people,SYD Chan,4839b023
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,WK Lai,6ab99b17
