match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,0.1,0.1,Scotland,Italy,HG Munsey,MA Jones,Ali Hasan,0,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,0.2,0.2,Scotland,Italy,HG Munsey,MA Jones,Ali Hasan,0,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,0.3,0.3,Scotland,Italy,HG Munsey,MA Jones,Ali Hasan,0,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,0.4,0.4,Scotland,Italy,HG Munsey,MA Jones,Ali Hasan,2,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,0.5,0.5,Scotland,Italy,HG Munsey,MA Jones,Ali Hasan,4,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,0.6,0.6,Scotland,Italy,HG Munsey,MA Jones,Ali Hasan,4,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,1.1,1.1,Scotland,Italy,MA Jones,HG Munsey,G Stewart,0,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,1.2,1.2,Scotland,Italy,MA Jones,HG Munsey,G Stewart,1,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,1.3,1.3,Scotland,Italy,HG Munsey,MA Jones,G Stewart,1,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,1.4,1.4,Scotland,Italy,MA Jones,HG Munsey,G Stewart,0,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,1.5,1.5,Scotland,Italy,MA Jones,HG Munsey,G Stewart,1,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,1.6,1.6,Scotland,Italy,HG Munsey,MA Jones,G Stewart,4,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,2.1,2.1,Scotland,Italy,MA Jones,HG Munsey,Ali Hasan,1,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,2.2,2.2,Scotland,Italy,HG Munsey,MA Jones,Ali Hasan,0,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,2.3,2.3,Scotland,Italy,HG Munsey,MA Jones,Ali Hasan,0,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,2.4,2.4,Scotland,Italy,HG Munsey,MA Jones,Ali Hasan,0,0,,,,,,,,,,,,,
1512725,2025/26,2026-02-09,"Eden Gardens, Kolkata",1,2.5,2.5,Scotland,Italy,HG Munsey,MA Jones,Ali Hasan,1,0,,,,,,,,,,,,,
