match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.1,0.1,Costa Rica,Brazil,TV Badri Narayanan,J Cutinho,RV Nascimento,0,0,,,,,,,,,,,,,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.2,0.2,Costa Rica,Brazil,TV Badri Narayanan,J Cutinho,RV Nascimento,0,1,1,,,,,,,,,,,,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.3,0.2,Costa Rica,Brazil,TV Badri Narayanan,J Cutinho,RV Nascimento,1,0,,,,,,,,,,,,,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.4,0.3,Costa Rica,Brazil,J Cutinho,TV Badri Narayanan,RV Nascimento,0,0,,,,,,,,,,,,,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.5,0.4,Costa Rica,Brazil,J Cutinho,TV Badri Narayanan,RV Nascimento,0,0,,,,,,,,,,,,,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.6,0.5,Costa Rica,Brazil,J Cutinho,TV Badri Narayanan,RV Nascimento,0,0,,,,,,,,,,,,,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,0.7,0.6,Costa Rica,Brazil,J Cutinho,TV Badri Narayanan,RV Nascimento,1,0,,,,,,,run out,J Cutinho,,,MFI Assuncao,CC Machado,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.1,1.1,Costa Rica,Brazil,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,0,,,,,,,,,,,,,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.2,1.2,Costa Rica,Brazil,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,0,,,,,,,,,,,,,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.3,1.3,Costa Rica,Brazil,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,1,,,1,,,,,,,,,,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.4,1.4,Costa Rica,Brazil,S Wankhade,TV Badri Narayanan,LH Rodrigues,0,0,,,,,,,,,,,,,
1529378,2026,2026-04-03,"Reforma Athletic Club, Naucalpan",1,1.5,1.5,Costa Rica,Brazil,S Wankhade,TV Badri Narayanan,LH Rodrigues,0,0,,,,,,,,,,,,,
