version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Singapore
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/05
info,event,Indonesia Women tour of Singapore
info,match_id,1490227
info,match_type,T20
info,match_type_number,2388
info,overs,20
info,match_number,3
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,NLKWR Dewi
info,umpire,E Rajvengadesh
info,umpire,T Sathyendra Kumar
info,reserve_umpire,Mahalakshmi
info,match_referee,A Natarajan
info,target_overs,2,5
info,target_runs,2,44
info,winner,Indonesia
info,winner_runs,18
info,method,D/L
info,player,Indonesia,M Corazon
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,D Wulandari
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,Noorainah
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NK Ariani
info,player,Indonesia,KS Kasse
info,player,Indonesia,NW Sariani
info,player,Indonesia,DAL Paramitha
info,player,Singapore,Shafina Mahesh
info,player,Singapore,RR Seth
info,player,Singapore,GK Diviya
info,player,Singapore,Ada Bhasin
info,player,Singapore,CH Abeyratne
info,player,Singapore,LAR Bommareddy
info,player,Singapore,PSR Gurusinghe
info,player,Singapore,NL Jacinta Si Ping
info,player,Singapore,H Dhavina
info,player,Singapore,Ananya Sarma
info,player,Singapore,E Ungerman
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Ada Bhasin,b1c113d7
info,registry,people,Ananya Sarma,0bb03efc
info,registry,people,CH Abeyratne,ef423744
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,E Rajvengadesh,9b50c645
info,registry,people,E Ungerman,3959c505
info,registry,people,GK Diviya,992979fa
info,registry,people,H Dhavina,cd12f384
info,registry,people,KS Kasse,007a3773
info,registry,people,LAR Bommareddy,3da8cd3a
info,registry,people,M Corazon,0baa36e0
info,registry,people,Mahalakshmi,3204216e
info,registry,people,NK Ariani,382377a4
info,registry,people,NL Jacinta Si Ping,68c9a36f
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,Noorainah,26166475
info,registry,people,PSR Gurusinghe,591a7004
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,RR Seth,7ccc0a38
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,T Sathyendra Kumar,f56197be
