version,2.3.0
info,balls_per_over,6
info,team,Philippines
info,team,China
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/04
info,event,Women's T20 Pentangular Series (in Japan)
info,match_id,1485407
info,match_type,T20
info,match_type_number,2330
info,overs,20
info,match_number,4
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,China
info,toss_decision,field
info,player_of_match,Ma Ruike
info,umpire,Adam Birss
info,umpire,Sagir Parkar
info,target_overs,2,20
info,target_runs,2,51
info,winner,China
info,winner_wickets,5
info,player,Philippines,JKD Andreano
info,player,Philippines,ABY Smith
info,player,Philippines,AR Valdez
info,player,Philippines,KK Donovan
info,player,Philippines,Karri Gullem Keen
info,player,Philippines,SF Sirah
info,player,Philippines,Angela Busa
info,player,Philippines,JR Medianesta
info,player,Philippines,R Castillo
info,player,Philippines,AS Miranda
info,player,Philippines,JY Masaya
info,player,China,Jiaping Li
info,player,China,Wei Haiting
info,player,China,M Zhu
info,player,China,Zi Mei
info,player,China,Xu Qian
info,player,China,Mengting Liu
info,player,China,Wang Huiying
info,player,China,Gong Yuting
info,player,China,Ma Ruike
info,player,China,Peng Liangyu
info,player,China,Cai Yuzhi
info,registry,people,ABY Smith,fcb4448f
info,registry,people,AR Valdez,3c3f34b0
info,registry,people,AS Miranda,283e47fa
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,Angela Busa,cbef5af4
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Gong Yuting,edcd847a
info,registry,people,JKD Andreano,757baa30
info,registry,people,JR Medianesta,538cb58a
info,registry,people,JY Masaya,44368e16
info,registry,people,Jiaping Li,35cac794
info,registry,people,KK Donovan,ef2a7af4
info,registry,people,Karri Gullem Keen,bb7b014a
info,registry,people,M Zhu,36c3302e
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Mengting Liu,1119a645
info,registry,people,Peng Liangyu,397d720c
info,registry,people,R Castillo,716ba9ef
info,registry,people,SF Sirah,48bd237f
info,registry,people,Sagir Parkar,74254300
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Xu Qian,4d382b64
info,registry,people,Zi Mei,72070f05
