match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,1,1,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.2,0.1,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.3,0.2,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,6,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.4,0.3,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,4,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.5,0.4,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,4,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.6,0.5,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.7,0.6,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Italy,Spain,Waleed Rana,G Stewart,Yasir Ali,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.2,1.2,Italy,Spain,Waleed Rana,G Stewart,Yasir Ali,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.3,1.3,Italy,Spain,Waleed Rana,G Stewart,Yasir Ali,1,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.4,1.4,Italy,Spain,G Stewart,Waleed Rana,Yasir Ali,0,1,,,1,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.5,1.5,Italy,Spain,Waleed Rana,G Stewart,Yasir Ali,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.6,1.6,Italy,Spain,Waleed Rana,G Stewart,Yasir Ali,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.1,2.1,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,1,1,,1,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.2,2.1,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.3,2.2,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,4,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.4,2.3,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.5,2.4,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.6,2.5,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.7,2.6,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.1,3.1,Italy,Spain,G Stewart,Waleed Rana,Raja Adeel,4,0,,,,,,,,,,,,,
