match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,0.1,0.1,India,South Africa,Abhishek Sharma,Shubman Gill,L Ngidi,1,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,0.2,0.2,India,South Africa,Shubman Gill,Abhishek Sharma,L Ngidi,4,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,0.3,0.3,India,South Africa,Shubman Gill,Abhishek Sharma,L Ngidi,0,0,,,,,,,caught,Shubman Gill,,,M Jansen,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,0.4,0.4,India,South Africa,SA Yadav,Abhishek Sharma,L Ngidi,1,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,0.5,0.5,India,South Africa,Abhishek Sharma,SA Yadav,L Ngidi,0,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,0.6,0.6,India,South Africa,Abhishek Sharma,SA Yadav,L Ngidi,0,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,1.1,1.1,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,1.2,1.2,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,1.3,1.3,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,1.4,1.4,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,1.5,1.5,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,0,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,1.6,1.6,India,South Africa,SA Yadav,Abhishek Sharma,M Jansen,1,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,2.1,2.1,India,South Africa,SA Yadav,Abhishek Sharma,L Ngidi,0,0,,,,,,,,,,,,,
1479576,2025/26,2025-12-09,"Barabati Stadium, Cuttack",1,2.2,2.2,India,South Africa,SA Yadav,Abhishek Sharma,L Ngidi,4,0,,,,,,,,,,,,,
