version,2.3.0
info,balls_per_over,6
info,team,South Korea
info,team,Cook Islands
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/08
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532639
info,match_type,T20
info,match_type_number,3840
info,overs,20
info,match_number,3
info,venue,"Korogi Sports Park, Nisshin"
info,city,Nisshin
info,toss_winner,Cook Islands
info,toss_decision,field
info,player_of_match,Q Stephens
info,umpire,PJ Gillespie
info,umpire,Tabarak Dar
info,reserve_umpire,Suresh Subramanian
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,48
info,winner,Cook Islands
info,winner_wickets,9
info,player,South Korea,DVD Madampage
info,player,South Korea,BI Dilruksha
info,player,South Korea,Sageer Ahmad
info,player,South Korea,HMHE Parsons
info,player,South Korea,Jun Hyunwoo
info,player,South Korea,AS Broomfield
info,player,South Korea,S Pitabeddara
info,player,South Korea,Muhammad Nadeem
info,player,South Korea,S Maduranga
info,player,South Korea,Kuldeep Gurjar
info,player,South Korea,CV Ranasinghe
info,player,Cook Islands,HB Dickson
info,player,Cook Islands,T Parima
info,player,Cook Islands,MTMMJ Ave
info,player,Cook Islands,A Parima
info,player,Cook Islands,C Dickson
info,player,Cook Islands,Q Stephens
info,player,Cook Islands,L Grace
info,player,Cook Islands,J Shields
info,player,Cook Islands,J Pickering
info,player,Cook Islands,OE Taylor
info,player,Cook Islands,JL Tutty
info,registry,people,A Parima,866d3ac8
info,registry,people,AS Broomfield,4b8e8f64
info,registry,people,BI Dilruksha,bf60e1d2
info,registry,people,C Dickson,26b59073
info,registry,people,CV Ranasinghe,b1a4226c
info,registry,people,DVD Madampage,f681fa6e
info,registry,people,HB Dickson,e8c95491
info,registry,people,HMHE Parsons,0ca1ea55
info,registry,people,J Pickering,1ac8edcf
info,registry,people,J Shields,aa6c2fbf
info,registry,people,JL Tutty,11b37b2a
info,registry,people,Jun Hyunwoo,431f2dd4
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Kuldeep Gurjar,2306b48a
info,registry,people,L Grace,de16fed9
info,registry,people,MTMMJ Ave,00863408
info,registry,people,Muhammad Nadeem,f681481e
info,registry,people,OE Taylor,24a93558
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,Q Stephens,9f0ab09b
info,registry,people,S Maduranga,68f24545
info,registry,people,S Pitabeddara,b04e6811
info,registry,people,Sageer Ahmad,fb266d70
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Parima,ecd51f8e
info,registry,people,Tabarak Dar,2259c12d
