match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.1,0.1,Bahamas,Panama,M Taylor,GT Taylor,FL Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.2,0.2,Bahamas,Panama,M Taylor,GT Taylor,FL Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.3,0.3,Bahamas,Panama,M Taylor,GT Taylor,FL Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.4,0.4,Bahamas,Panama,M Taylor,GT Taylor,FL Patel,4,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.5,0.5,Bahamas,Panama,M Taylor,GT Taylor,FL Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,0.6,0.6,Bahamas,Panama,M Taylor,GT Taylor,FL Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.1,1.1,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,0,1,,,,1,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.2,1.2,Bahamas,Panama,M Taylor,GT Taylor,AM Patel,4,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.3,1.3,Bahamas,Panama,M Taylor,GT Taylor,AM Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.4,1.4,Bahamas,Panama,M Taylor,GT Taylor,AM Patel,1,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.5,1.5,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,1.6,1.6,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,1,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.1,2.1,Bahamas,Panama,GT Taylor,M Taylor,FL Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.2,2.2,Bahamas,Panama,GT Taylor,M Taylor,FL Patel,4,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.3,2.3,Bahamas,Panama,GT Taylor,M Taylor,FL Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.4,2.4,Bahamas,Panama,GT Taylor,M Taylor,FL Patel,6,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.5,2.5,Bahamas,Panama,GT Taylor,M Taylor,FL Patel,1,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,2.6,2.6,Bahamas,Panama,M Taylor,GT Taylor,FL Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.1,3.1,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,0,1,1,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.2,3.1,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.3,3.2,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,4,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.4,3.3,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,0,1,1,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.5,3.3,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.6,3.4,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.7,3.5,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,0,1,1,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.8,3.5,Bahamas,Panama,GT Taylor,M Taylor,AM Patel,1,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,3.9,3.6,Bahamas,Panama,M Taylor,GT Taylor,AM Patel,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.1,4.1,Bahamas,Panama,GT Taylor,M Taylor,Nathan Ingleston,1,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.2,4.2,Bahamas,Panama,M Taylor,GT Taylor,Nathan Ingleston,0,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.3,4.3,Bahamas,Panama,M Taylor,GT Taylor,Nathan Ingleston,2,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.4,4.4,Bahamas,Panama,M Taylor,GT Taylor,Nathan Ingleston,1,0,,,,,,,,,,,,,
1539733,2026,2026-06-24,"White Hill Field, Sandys Parish",1,4.5,4.5,Bahamas,Panama,GT Taylor,M Taylor,Nathan Ingleston,0,0,,,,,,,,,,,,,
