match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Mozambique,Zambia,O Mondlane,P Cuinica,M Nguni,2,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Mozambique,Zambia,O Mondlane,P Cuinica,M Nguni,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Mozambique,Zambia,O Mondlane,P Cuinica,M Nguni,0,2,2,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.3,Mozambique,Zambia,P Cuinica,O Mondlane,M Nguni,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.4,Mozambique,Zambia,P Cuinica,O Mondlane,M Nguni,4,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.5,Mozambique,Zambia,P Cuinica,O Mondlane,M Nguni,0,1,,,1,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.6,Mozambique,Zambia,O Mondlane,P Cuinica,M Nguni,2,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Mozambique,Zambia,P Cuinica,O Mondlane,M Kachingo,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Mozambique,Zambia,P Cuinica,O Mondlane,M Kachingo,0,1,1,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.2,Mozambique,Zambia,P Cuinica,O Mondlane,M Kachingo,1,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.3,Mozambique,Zambia,O Mondlane,P Cuinica,M Kachingo,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.4,Mozambique,Zambia,O Mondlane,P Cuinica,M Kachingo,1,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.5,Mozambique,Zambia,P Cuinica,O Mondlane,M Kachingo,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.6,Mozambique,Zambia,P Cuinica,O Mondlane,M Kachingo,2,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Mozambique,Zambia,O Mondlane,P Cuinica,M Nguni,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Mozambique,Zambia,O Mondlane,P Cuinica,M Nguni,0,1,1,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.2,Mozambique,Zambia,O Mondlane,P Cuinica,M Nguni,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.3,Mozambique,Zambia,O Mondlane,P Cuinica,M Nguni,0,0,,,,,,,bowled,O Mondlane,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.4,Mozambique,Zambia,AL Mundundo,P Cuinica,M Nguni,0,1,1,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.4,Mozambique,Zambia,AL Mundundo,P Cuinica,M Nguni,1,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.7,2.5,Mozambique,Zambia,P Cuinica,AL Mundundo,M Nguni,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.8,2.6,Mozambique,Zambia,P Cuinica,AL Mundundo,M Nguni,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Mozambique,Zambia,AL Mundundo,P Cuinica,M Kachingo,0,1,,,1,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Mozambique,Zambia,P Cuinica,AL Mundundo,M Kachingo,2,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Mozambique,Zambia,P Cuinica,AL Mundundo,M Kachingo,2,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Mozambique,Zambia,P Cuinica,AL Mundundo,M Kachingo,4,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Mozambique,Zambia,P Cuinica,AL Mundundo,M Kachingo,3,1,,1,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.5,Mozambique,Zambia,AL Mundundo,P Cuinica,M Kachingo,2,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,3.6,Mozambique,Zambia,AL Mundundo,P Cuinica,M Kachingo,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,4,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,1,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Mozambique,Zambia,AL Mundundo,P Cuinica,N Chabula,0,1,1,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.3,Mozambique,Zambia,AL Mundundo,P Cuinica,N Chabula,0,1,,,,1,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,4.4,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,4.5,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,0,1,1,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.7,4.5,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,4.8,4.6,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,5.1,Mozambique,Zambia,AL Mundundo,P Cuinica,R Chanda,0,1,,1,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,5.1,Mozambique,Zambia,AL Mundundo,P Cuinica,R Chanda,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,5.2,Mozambique,Zambia,P Cuinica,AL Mundundo,R Chanda,0,1,,1,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,5.2,Mozambique,Zambia,P Cuinica,AL Mundundo,R Chanda,4,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,5.3,Mozambique,Zambia,P Cuinica,AL Mundundo,R Chanda,3,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,5.4,Mozambique,Zambia,AL Mundundo,P Cuinica,R Chanda,1,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.7,5.5,Mozambique,Zambia,P Cuinica,AL Mundundo,R Chanda,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,5.8,5.6,Mozambique,Zambia,P Cuinica,AL Mundundo,R Chanda,1,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,6.1,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,6.2,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,2,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,6.3,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,0,1,1,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,6.3,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,1,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,6.4,Mozambique,Zambia,AL Mundundo,P Cuinica,N Chabula,1,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,6.5,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,0,1,1,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,6.7,6.5,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,2,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,6.8,6.6,Mozambique,Zambia,P Cuinica,AL Mundundo,N Chabula,0,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,7.1,Mozambique,Zambia,AL Mundundo,P Cuinica,M Chabula,1,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,7.2,Mozambique,Zambia,P Cuinica,AL Mundundo,M Chabula,4,1,,1,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,7.2,Mozambique,Zambia,P Cuinica,AL Mundundo,M Chabula,4,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,7.3,Mozambique,Zambia,P Cuinica,AL Mundundo,M Chabula,0,1,,1,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,7.3,Mozambique,Zambia,P Cuinica,AL Mundundo,M Chabula,1,0,,,,,,,,,,,,,
1528319,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,7.4,Mozambique,Zambia,AL Mundundo,P Cuinica,M Chabula,0,0,,,,,,,,,,,,,
