match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491726,2025/26,2025-11-10,"Saxton Oval, Nelson",1,0.1,0.1,West Indies,New Zealand,AA Jangoo,A Athanaze,KA Jamieson,0,0,,,,,,,,,,,,,
1491726,2025/26,2025-11-10,"Saxton Oval, Nelson",1,0.2,0.2,West Indies,New Zealand,AA Jangoo,A Athanaze,KA Jamieson,0,0,,,,,,,,,,,,,
1491726,2025/26,2025-11-10,"Saxton Oval, Nelson",1,0.3,0.3,West Indies,New Zealand,AA Jangoo,A Athanaze,KA Jamieson,1,0,,,,,,,,,,,,,
1491726,2025/26,2025-11-10,"Saxton Oval, Nelson",1,0.4,0.4,West Indies,New Zealand,A Athanaze,AA Jangoo,KA Jamieson,1,0,,,,,,,,,,,,,
1491726,2025/26,2025-11-10,"Saxton Oval, Nelson",1,0.5,0.5,West Indies,New Zealand,AA Jangoo,A Athanaze,KA Jamieson,0,0,,,,,,,,,,,,,
1491726,2025/26,2025-11-10,"Saxton Oval, Nelson",1,0.6,0.6,West Indies,New Zealand,AA Jangoo,A Athanaze,KA Jamieson,1,0,,,,,,,,,,,,,
1491726,2025/26,2025-11-10,"Saxton Oval, Nelson",1,1.1,1.1,West Indies,New Zealand,AA Jangoo,A Athanaze,JA Duffy,0,0,,,,,,,,,,,,,
1491726,2025/26,2025-11-10,"Saxton Oval, Nelson",1,1.2,1.2,West Indies,New Zealand,AA Jangoo,A Athanaze,JA Duffy,0,0,,,,,,,,,,,,,
1491726,2025/26,2025-11-10,"Saxton Oval, Nelson",1,1.3,1.3,West Indies,New Zealand,AA Jangoo,A Athanaze,JA Duffy,1,0,,,,,,,,,,,,,
1491726,2025/26,2025-11-10,"Saxton Oval, Nelson",1,1.4,1.4,West Indies,New Zealand,A Athanaze,AA Jangoo,JA Duffy,0,0,,,,,,,,,,,,,
