match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Zimbabwe,Kenya,BJ Bennett,T Marumani,S Gill,0,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,0.2,0.2,Zimbabwe,Kenya,BJ Bennett,T Marumani,S Gill,4,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,0.3,0.3,Zimbabwe,Kenya,BJ Bennett,T Marumani,S Gill,1,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,0.4,0.4,Zimbabwe,Kenya,T Marumani,BJ Bennett,S Gill,4,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,0.5,0.5,Zimbabwe,Kenya,T Marumani,BJ Bennett,S Gill,0,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,0.6,0.6,Zimbabwe,Kenya,T Marumani,BJ Bennett,S Gill,0,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Zimbabwe,Kenya,BJ Bennett,T Marumani,LN Oluoch,0,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Zimbabwe,Kenya,BJ Bennett,T Marumani,LN Oluoch,2,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,1.3,1.3,Zimbabwe,Kenya,BJ Bennett,T Marumani,LN Oluoch,4,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,1.4,1.4,Zimbabwe,Kenya,BJ Bennett,T Marumani,LN Oluoch,1,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,1.5,1.5,Zimbabwe,Kenya,T Marumani,BJ Bennett,LN Oluoch,1,0,,,,,,,,,,,,,
1453925,2024/25,2024-10-24,"Gymkhana Club Ground, Nairobi",1,1.6,1.6,Zimbabwe,Kenya,BJ Bennett,T Marumani,LN Oluoch,0,1,1,,,,,,,,,,,,
