match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502743,2025/26,2025-09-26,Harare Sports Club,1,0.1,0.1,Namibia,Kenya,MB Kruger,JN Frylinck,S Gill,0,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,0.2,0.2,Namibia,Kenya,MB Kruger,JN Frylinck,S Gill,0,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,0.3,0.3,Namibia,Kenya,MB Kruger,JN Frylinck,S Gill,4,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,0.4,0.4,Namibia,Kenya,MB Kruger,JN Frylinck,S Gill,1,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,0.5,0.5,Namibia,Kenya,JN Frylinck,MB Kruger,S Gill,1,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,0.6,0.6,Namibia,Kenya,MB Kruger,JN Frylinck,S Gill,0,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,1.1,1.1,Namibia,Kenya,JN Frylinck,MB Kruger,P Koech,0,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,1.2,1.2,Namibia,Kenya,JN Frylinck,MB Kruger,P Koech,4,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,1.3,1.3,Namibia,Kenya,JN Frylinck,MB Kruger,P Koech,4,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,1.4,1.4,Namibia,Kenya,JN Frylinck,MB Kruger,P Koech,0,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,1.5,1.5,Namibia,Kenya,JN Frylinck,MB Kruger,P Koech,1,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,1.6,1.6,Namibia,Kenya,MB Kruger,JN Frylinck,P Koech,0,0,,,,,,,caught,MB Kruger,,,DM Gondaria,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,2.1,2.1,Namibia,Kenya,JN Frylinck,L Steenkamp,S Gill,4,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,2.2,2.2,Namibia,Kenya,JN Frylinck,L Steenkamp,S Gill,1,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,2.3,2.3,Namibia,Kenya,L Steenkamp,JN Frylinck,S Gill,0,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,2.4,2.4,Namibia,Kenya,L Steenkamp,JN Frylinck,S Gill,0,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,2.5,2.5,Namibia,Kenya,L Steenkamp,JN Frylinck,S Gill,0,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,2.6,2.6,Namibia,Kenya,L Steenkamp,JN Frylinck,S Gill,4,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,3.1,3.1,Namibia,Kenya,JN Frylinck,L Steenkamp,P Koech,2,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,3.2,3.2,Namibia,Kenya,JN Frylinck,L Steenkamp,P Koech,4,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,3.3,3.3,Namibia,Kenya,JN Frylinck,L Steenkamp,P Koech,4,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,3.4,3.4,Namibia,Kenya,JN Frylinck,L Steenkamp,P Koech,0,1,,,,1,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,3.5,3.5,Namibia,Kenya,L Steenkamp,JN Frylinck,P Koech,4,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,3.6,3.6,Namibia,Kenya,L Steenkamp,JN Frylinck,P Koech,1,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,4.1,4.1,Namibia,Kenya,L Steenkamp,JN Frylinck,LN Oluoch,0,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,4.2,4.2,Namibia,Kenya,L Steenkamp,JN Frylinck,LN Oluoch,1,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,4.3,4.3,Namibia,Kenya,JN Frylinck,L Steenkamp,LN Oluoch,1,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,4.4,4.4,Namibia,Kenya,L Steenkamp,JN Frylinck,LN Oluoch,1,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,4.5,4.5,Namibia,Kenya,JN Frylinck,L Steenkamp,LN Oluoch,4,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,4.6,4.6,Namibia,Kenya,JN Frylinck,L Steenkamp,LN Oluoch,2,0,,,,,,,,,,,,,
1502743,2025/26,2025-09-26,Harare Sports Club,1,5.1,5.1,Namibia,Kenya,L Steenkamp,JN Frylinck,DM Gondaria,0,0,,,,,,,caught,L Steenkamp,,,P Sharma,,
