match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,0.1,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,IJR Zwilling,4,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,0.2,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,IJR Zwilling,0,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,0.3,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,IJR Zwilling,4,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,0.4,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,IJR Zwilling,2,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,0.5,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,IJR Zwilling,0,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,0.6,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,IJR Zwilling,0,2,,,2,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,1.1,Bangladesh,Netherlands,Juairiya Ferdous,Dilara Akter,HDJ Siegers,1,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,1.2,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,HDJ Siegers,4,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,1.3,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,HDJ Siegers,1,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,1.4,Bangladesh,Netherlands,Juairiya Ferdous,Dilara Akter,HDJ Siegers,1,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,1.5,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,HDJ Siegers,1,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,1.6,Bangladesh,Netherlands,Juairiya Ferdous,Dilara Akter,HDJ Siegers,1,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,2.1,Bangladesh,Netherlands,Juairiya Ferdous,Dilara Akter,I van der Woning,2,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,2.2,Bangladesh,Netherlands,Juairiya Ferdous,Dilara Akter,I van der Woning,4,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,2.3,Bangladesh,Netherlands,Juairiya Ferdous,Dilara Akter,I van der Woning,0,2,2,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,2.3,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,I van der Woning,0,0,,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,2.4,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,I van der Woning,0,1,1,,,,,,,,,,,,
1535596,2026,2026-06-04,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,2.4,Bangladesh,Netherlands,Dilara Akter,Juairiya Ferdous,I van der Woning,4,0,,,,,,,,,,,,,
