match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,1,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,1,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,1,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,1,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,2,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,4,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.5,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.6,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,1,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.5,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,2,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.6,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,4,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.2,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,3,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.3,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,2,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.4,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,0,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.5,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,1,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.6,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,0,1,1,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.7,3.6,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,4,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,4.1,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,4,0,,,,,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,4.2,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,1,0,,,,,,,,,,,,,
