match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,0.1,New Zealand,Scotland,MJ Guptill,FH Allen,Hamza Tahir,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,0.2,New Zealand,Scotland,FH Allen,MJ Guptill,Hamza Tahir,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,0.3,New Zealand,Scotland,FH Allen,MJ Guptill,Hamza Tahir,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,0.4,New Zealand,Scotland,MJ Guptill,FH Allen,Hamza Tahir,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,0.5,New Zealand,Scotland,MJ Guptill,FH Allen,Hamza Tahir,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,0.6,New Zealand,Scotland,MJ Guptill,FH Allen,Hamza Tahir,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,1.1,New Zealand,Scotland,MJ Guptill,FH Allen,CB Sole,0,1,,1,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,1.1,New Zealand,Scotland,MJ Guptill,FH Allen,CB Sole,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,1.2,New Zealand,Scotland,MJ Guptill,FH Allen,CB Sole,6,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,1.3,New Zealand,Scotland,MJ Guptill,FH Allen,CB Sole,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,1.4,New Zealand,Scotland,MJ Guptill,FH Allen,CB Sole,4,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,1.5,New Zealand,Scotland,MJ Guptill,FH Allen,CB Sole,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.7,1.6,New Zealand,Scotland,FH Allen,MJ Guptill,CB Sole,4,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,2.1,New Zealand,Scotland,MJ Guptill,FH Allen,SM Sharif,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,2.2,New Zealand,Scotland,MJ Guptill,FH Allen,SM Sharif,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,2.3,New Zealand,Scotland,MJ Guptill,FH Allen,SM Sharif,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,2.4,New Zealand,Scotland,FH Allen,MJ Guptill,SM Sharif,4,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,2.5,New Zealand,Scotland,FH Allen,MJ Guptill,SM Sharif,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,2.6,New Zealand,Scotland,MJ Guptill,FH Allen,SM Sharif,4,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,3.1,New Zealand,Scotland,FH Allen,MJ Guptill,MRJ Watt,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,3.2,New Zealand,Scotland,FH Allen,MJ Guptill,MRJ Watt,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,3.3,New Zealand,Scotland,MJ Guptill,FH Allen,MRJ Watt,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,3.4,New Zealand,Scotland,MJ Guptill,FH Allen,MRJ Watt,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,3.5,New Zealand,Scotland,MJ Guptill,FH Allen,MRJ Watt,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,3.6,New Zealand,Scotland,MJ Guptill,FH Allen,MRJ Watt,0,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.1,4.1,New Zealand,Scotland,FH Allen,MJ Guptill,SM Sharif,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.2,4.2,New Zealand,Scotland,MJ Guptill,FH Allen,SM Sharif,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.3,4.3,New Zealand,Scotland,FH Allen,MJ Guptill,SM Sharif,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.4,4.4,New Zealand,Scotland,MJ Guptill,FH Allen,SM Sharif,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.5,4.5,New Zealand,Scotland,FH Allen,MJ Guptill,SM Sharif,2,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.6,4.6,New Zealand,Scotland,FH Allen,MJ Guptill,SM Sharif,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.1,5.1,New Zealand,Scotland,FH Allen,MJ Guptill,CB Sole,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.2,5.2,New Zealand,Scotland,MJ Guptill,FH Allen,CB Sole,1,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.3,5.3,New Zealand,Scotland,FH Allen,MJ Guptill,CB Sole,4,0,,,,,,,,,,,,,
1307477,2022,2022-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.4,5.4,New Zealand,Scotland,FH Allen,MJ Guptill,CB Sole,4,0,,,,,,,,,,,,,
