match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,4,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,1,1,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.4,0.3,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,1,1,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.5,0.3,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,1,1,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.6,0.3,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.7,0.4,Kuwait,Thailand,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,bowled,Priyada Murali,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.8,0.5,Kuwait,Thailand,Maryam Omar,Zeefa Jilani,C Sutthiruang,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,0.9,0.6,Kuwait,Thailand,Zeefa Jilani,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Kuwait,Thailand,Maryam Omar,Zeefa Jilani,P Maya,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Kuwait,Thailand,Maryam Omar,Zeefa Jilani,P Maya,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Kuwait,Thailand,Maryam Omar,Zeefa Jilani,P Maya,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Kuwait,Thailand,Zeefa Jilani,Maryam Omar,P Maya,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Kuwait,Thailand,Maryam Omar,Zeefa Jilani,P Maya,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Kuwait,Thailand,Zeefa Jilani,Maryam Omar,P Maya,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Kuwait,Thailand,Maryam Omar,Zeefa Jilani,C Sutthiruang,0,1,1,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,2.2,2.1,Kuwait,Thailand,Maryam Omar,Zeefa Jilani,C Sutthiruang,0,0,,,,,,,run out,Zeefa Jilani,,,C Sutthiruang,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,2.3,2.2,Kuwait,Thailand,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,2.4,2.3,Kuwait,Thailand,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,2.5,2.4,Kuwait,Thailand,B Shanti,Maryam Omar,C Sutthiruang,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,2.6,2.5,Kuwait,Thailand,Maryam Omar,B Shanti,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,2.7,2.6,Kuwait,Thailand,Maryam Omar,B Shanti,C Sutthiruang,0,2,2,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,2.8,2.6,Kuwait,Thailand,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Kuwait,Thailand,Maryam Omar,B Shanti,T Putthawong,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Kuwait,Thailand,Maryam Omar,B Shanti,T Putthawong,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Kuwait,Thailand,Maryam Omar,B Shanti,T Putthawong,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Kuwait,Thailand,B Shanti,Maryam Omar,T Putthawong,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Kuwait,Thailand,B Shanti,Maryam Omar,T Putthawong,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,Kuwait,Thailand,B Shanti,Maryam Omar,T Putthawong,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Kuwait,Thailand,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Kuwait,Thailand,B Shanti,Maryam Omar,C Sutthiruang,4,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Kuwait,Thailand,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Kuwait,Thailand,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Kuwait,Thailand,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Kuwait,Thailand,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Kuwait,Thailand,Maryam Omar,B Shanti,P Maya,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Kuwait,Thailand,Maryam Omar,B Shanti,P Maya,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Kuwait,Thailand,Maryam Omar,B Shanti,P Maya,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,Kuwait,Thailand,Maryam Omar,B Shanti,P Maya,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,Kuwait,Thailand,Maryam Omar,B Shanti,P Maya,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,Kuwait,Thailand,B Shanti,Maryam Omar,P Maya,4,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Kuwait,Thailand,Maryam Omar,B Shanti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Kuwait,Thailand,Maryam Omar,B Shanti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,Kuwait,Thailand,Maryam Omar,B Shanti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,Kuwait,Thailand,Maryam Omar,B Shanti,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.5,6.5,Kuwait,Thailand,B Shanti,Maryam Omar,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.6,6.6,Kuwait,Thailand,Maryam Omar,B Shanti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,Kuwait,Thailand,B Shanti,Maryam Omar,S Laomi,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,Kuwait,Thailand,B Shanti,Maryam Omar,S Laomi,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,Kuwait,Thailand,B Shanti,Maryam Omar,S Laomi,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,Kuwait,Thailand,Maryam Omar,B Shanti,S Laomi,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,Kuwait,Thailand,Maryam Omar,B Shanti,S Laomi,0,0,,,,,,,caught,Maryam Omar,,,A Suwanchonrathi,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,Kuwait,Thailand,Khadija Khalil,B Shanti,S Laomi,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,Kuwait,Thailand,B Shanti,Khadija Khalil,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.2,8.2,Kuwait,Thailand,Khadija Khalil,B Shanti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.3,8.3,Kuwait,Thailand,Khadija Khalil,B Shanti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.4,8.4,Kuwait,Thailand,Khadija Khalil,B Shanti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.5,8.5,Kuwait,Thailand,Khadija Khalil,B Shanti,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.6,8.6,Kuwait,Thailand,B Shanti,Khadija Khalil,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.1,9.1,Kuwait,Thailand,B Shanti,Khadija Khalil,S Laomi,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.2,9.2,Kuwait,Thailand,B Shanti,Khadija Khalil,S Laomi,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.3,9.3,Kuwait,Thailand,B Shanti,Khadija Khalil,S Laomi,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.4,9.4,Kuwait,Thailand,B Shanti,Khadija Khalil,S Laomi,2,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.5,9.5,Kuwait,Thailand,B Shanti,Khadija Khalil,S Laomi,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.6,9.6,Kuwait,Thailand,B Shanti,Khadija Khalil,S Laomi,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.1,10.1,Kuwait,Thailand,B Shanti,Khadija Khalil,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.2,10.2,Kuwait,Thailand,Khadija Khalil,B Shanti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.3,10.3,Kuwait,Thailand,Khadija Khalil,B Shanti,S Chaturongrattana,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.4,10.4,Kuwait,Thailand,Khadija Khalil,B Shanti,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.5,10.5,Kuwait,Thailand,B Shanti,Khadija Khalil,S Chaturongrattana,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.6,10.6,Kuwait,Thailand,Khadija Khalil,B Shanti,S Chaturongrattana,4,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.1,11.1,Kuwait,Thailand,B Shanti,Khadija Khalil,S Laomi,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.2,11.2,Kuwait,Thailand,Khadija Khalil,B Shanti,S Laomi,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.3,11.3,Kuwait,Thailand,B Shanti,Khadija Khalil,S Laomi,4,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.4,11.4,Kuwait,Thailand,B Shanti,Khadija Khalil,S Laomi,0,0,,,,,,,caught,B Shanti,,,P Maya,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.5,11.5,Kuwait,Thailand,Amna Tariq,Khadija Khalil,S Laomi,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.6,11.6,Kuwait,Thailand,Amna Tariq,Khadija Khalil,S Laomi,1,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.1,12.1,Kuwait,Thailand,Amna Tariq,Khadija Khalil,T Putthawong,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.2,12.2,Kuwait,Thailand,Amna Tariq,Khadija Khalil,T Putthawong,0,1,1,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.3,12.2,Kuwait,Thailand,Amna Tariq,Khadija Khalil,T Putthawong,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.4,12.3,Kuwait,Thailand,Amna Tariq,Khadija Khalil,T Putthawong,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.5,12.4,Kuwait,Thailand,Amna Tariq,Khadija Khalil,T Putthawong,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.6,12.5,Kuwait,Thailand,Amna Tariq,Khadija Khalil,T Putthawong,0,0,,,,,,,lbw,Amna Tariq,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.7,12.6,Kuwait,Thailand,S Lita D'Sa,Khadija Khalil,T Putthawong,0,0,,,,,,,,,,,,,
1483755,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,13.1,13.1,Kuwait,Thailand,Khadija Khalil,S Lita D'Sa,O Kamchomphu,0,0,,,,,,,,,,,,,
