match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Kuwait,Japan,R Sandaruwan,CV Anto,Abdul Samad,0,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Kuwait,Japan,R Sandaruwan,CV Anto,Abdul Samad,0,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Kuwait,Japan,R Sandaruwan,CV Anto,Abdul Samad,4,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Kuwait,Japan,R Sandaruwan,CV Anto,Abdul Samad,0,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Kuwait,Japan,R Sandaruwan,CV Anto,Abdul Samad,0,0,,,,,,,bowled,R Sandaruwan,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Kuwait,Japan,Meet Bhavsar,CV Anto,Abdul Samad,4,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Kuwait,Japan,CV Anto,Meet Bhavsar,C Hinze,0,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Kuwait,Japan,CV Anto,Meet Bhavsar,C Hinze,1,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Kuwait,Japan,Meet Bhavsar,CV Anto,C Hinze,0,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Kuwait,Japan,Meet Bhavsar,CV Anto,C Hinze,0,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Kuwait,Japan,Meet Bhavsar,CV Anto,C Hinze,1,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Kuwait,Japan,CV Anto,Meet Bhavsar,C Hinze,4,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Kuwait,Japan,Meet Bhavsar,CV Anto,Abdul Samad,1,0,,,,,,,,,,,,,
1503454,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Kuwait,Japan,CV Anto,Meet Bhavsar,Abdul Samad,0,0,,,,,,,,,,,,,
