match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,United Arab Emirates,Scotland,ER Oza,Theertha Satish,R Slater,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,United Arab Emirates,Scotland,ER Oza,Theertha Satish,R Slater,4,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,United Arab Emirates,Scotland,ER Oza,Theertha Satish,R Slater,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,United Arab Emirates,Scotland,ER Oza,Theertha Satish,R Slater,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,United Arab Emirates,Scotland,Theertha Satish,ER Oza,R Slater,0,1,1,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,United Arab Emirates,Scotland,Theertha Satish,ER Oza,R Slater,3,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,United Arab Emirates,Scotland,ER Oza,Theertha Satish,R Slater,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,United Arab Emirates,Scotland,ER Oza,Theertha Satish,O Bell,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,United Arab Emirates,Scotland,ER Oza,Theertha Satish,O Bell,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,United Arab Emirates,Scotland,ER Oza,Theertha Satish,O Bell,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,United Arab Emirates,Scotland,Theertha Satish,ER Oza,O Bell,0,0,,,,,,,caught,Theertha Satish,,,EL Watson,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,United Arab Emirates,Scotland,Rinitha Rajith,ER Oza,O Bell,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,United Arab Emirates,Scotland,Rinitha Rajith,ER Oza,O Bell,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,United Arab Emirates,Scotland,ER Oza,Rinitha Rajith,R Slater,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,United Arab Emirates,Scotland,ER Oza,Rinitha Rajith,R Slater,4,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,United Arab Emirates,Scotland,ER Oza,Rinitha Rajith,R Slater,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,United Arab Emirates,Scotland,ER Oza,Rinitha Rajith,R Slater,0,1,1,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,2.5,2.4,United Arab Emirates,Scotland,ER Oza,Rinitha Rajith,R Slater,0,1,1,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,2.6,2.4,United Arab Emirates,Scotland,ER Oza,Rinitha Rajith,R Slater,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,2.7,2.5,United Arab Emirates,Scotland,ER Oza,Rinitha Rajith,R Slater,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,2.8,2.6,United Arab Emirates,Scotland,Rinitha Rajith,ER Oza,R Slater,0,0,,,,,,,caught,Rinitha Rajith,,,SJ Bryce,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,United Arab Emirates,Scotland,ER Oza,H Hotchandani,PA Chatterji,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,United Arab Emirates,Scotland,H Hotchandani,ER Oza,PA Chatterji,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,United Arab Emirates,Scotland,H Hotchandani,ER Oza,PA Chatterji,0,0,,,,,,,run out,ER Oza,,,A Lister,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,United Arab Emirates,Scotland,H Hotchandani,L Keny,PA Chatterji,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,United Arab Emirates,Scotland,L Keny,H Hotchandani,PA Chatterji,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,United Arab Emirates,Scotland,L Keny,H Hotchandani,PA Chatterji,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,United Arab Emirates,Scotland,H Hotchandani,L Keny,O Bell,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,United Arab Emirates,Scotland,L Keny,H Hotchandani,O Bell,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,United Arab Emirates,Scotland,L Keny,H Hotchandani,O Bell,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,United Arab Emirates,Scotland,L Keny,H Hotchandani,O Bell,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,United Arab Emirates,Scotland,H Hotchandani,L Keny,O Bell,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,United Arab Emirates,Scotland,H Hotchandani,L Keny,O Bell,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,United Arab Emirates,Scotland,H Hotchandani,L Keny,PA Chatterji,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,United Arab Emirates,Scotland,H Hotchandani,L Keny,PA Chatterji,2,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,United Arab Emirates,Scotland,H Hotchandani,L Keny,PA Chatterji,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,United Arab Emirates,Scotland,H Hotchandani,L Keny,PA Chatterji,4,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,United Arab Emirates,Scotland,H Hotchandani,L Keny,PA Chatterji,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,United Arab Emirates,Scotland,L Keny,H Hotchandani,PA Chatterji,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,United Arab Emirates,Scotland,L Keny,H Hotchandani,K Fraser,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,United Arab Emirates,Scotland,H Hotchandani,L Keny,K Fraser,0,0,,,,,,,caught,H Hotchandani,,,A Lister,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,United Arab Emirates,Scotland,MD Botha,L Keny,K Fraser,0,1,1,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,6.4,6.3,United Arab Emirates,Scotland,MD Botha,L Keny,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,6.5,6.4,United Arab Emirates,Scotland,MD Botha,L Keny,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,6.6,6.5,United Arab Emirates,Scotland,MD Botha,L Keny,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,6.7,6.6,United Arab Emirates,Scotland,MD Botha,L Keny,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,United Arab Emirates,Scotland,L Keny,MD Botha,AH Maqsood,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,United Arab Emirates,Scotland,L Keny,MD Botha,AH Maqsood,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,United Arab Emirates,Scotland,L Keny,MD Botha,AH Maqsood,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,United Arab Emirates,Scotland,MD Botha,L Keny,AH Maqsood,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,United Arab Emirates,Scotland,L Keny,MD Botha,AH Maqsood,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,United Arab Emirates,Scotland,MD Botha,L Keny,AH Maqsood,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,United Arab Emirates,Scotland,L Keny,MD Botha,K Fraser,0,3,3,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,8.2,8.1,United Arab Emirates,Scotland,L Keny,MD Botha,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,8.3,8.2,United Arab Emirates,Scotland,L Keny,MD Botha,K Fraser,0,0,,,,,,,bowled,L Keny,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,8.4,8.3,United Arab Emirates,Scotland,UCKA Dona,MD Botha,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,8.5,8.4,United Arab Emirates,Scotland,UCKA Dona,MD Botha,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,8.6,8.5,United Arab Emirates,Scotland,UCKA Dona,MD Botha,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,8.7,8.6,United Arab Emirates,Scotland,UCKA Dona,MD Botha,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,9.1,9.1,United Arab Emirates,Scotland,MD Botha,UCKA Dona,HRA Rainey,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,9.2,9.2,United Arab Emirates,Scotland,MD Botha,UCKA Dona,HRA Rainey,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,9.3,9.3,United Arab Emirates,Scotland,UCKA Dona,MD Botha,HRA Rainey,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,9.4,9.4,United Arab Emirates,Scotland,MD Botha,UCKA Dona,HRA Rainey,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,9.5,9.5,United Arab Emirates,Scotland,MD Botha,UCKA Dona,HRA Rainey,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,9.6,9.6,United Arab Emirates,Scotland,MD Botha,UCKA Dona,HRA Rainey,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,10.1,10.1,United Arab Emirates,Scotland,MD Botha,UCKA Dona,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,10.2,10.2,United Arab Emirates,Scotland,MD Botha,UCKA Dona,K Fraser,2,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,10.3,10.3,United Arab Emirates,Scotland,MD Botha,UCKA Dona,K Fraser,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,10.4,10.4,United Arab Emirates,Scotland,UCKA Dona,MD Botha,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,10.5,10.5,United Arab Emirates,Scotland,UCKA Dona,MD Botha,K Fraser,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,10.6,10.6,United Arab Emirates,Scotland,MD Botha,UCKA Dona,K Fraser,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,11.1,11.1,United Arab Emirates,Scotland,MD Botha,UCKA Dona,HRA Rainey,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,11.2,11.2,United Arab Emirates,Scotland,MD Botha,UCKA Dona,HRA Rainey,0,1,1,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,11.3,11.2,United Arab Emirates,Scotland,MD Botha,UCKA Dona,HRA Rainey,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,11.4,11.3,United Arab Emirates,Scotland,UCKA Dona,MD Botha,HRA Rainey,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,11.5,11.4,United Arab Emirates,Scotland,UCKA Dona,MD Botha,HRA Rainey,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,11.6,11.5,United Arab Emirates,Scotland,MD Botha,UCKA Dona,HRA Rainey,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,11.7,11.6,United Arab Emirates,Scotland,UCKA Dona,MD Botha,HRA Rainey,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,12.1,12.1,United Arab Emirates,Scotland,MD Botha,UCKA Dona,O Bell,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,12.2,12.2,United Arab Emirates,Scotland,UCKA Dona,MD Botha,O Bell,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,12.3,12.3,United Arab Emirates,Scotland,MD Botha,UCKA Dona,O Bell,2,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,12.4,12.4,United Arab Emirates,Scotland,MD Botha,UCKA Dona,O Bell,2,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,12.5,12.5,United Arab Emirates,Scotland,MD Botha,UCKA Dona,O Bell,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,12.6,12.6,United Arab Emirates,Scotland,MD Botha,UCKA Dona,O Bell,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,13.1,13.1,United Arab Emirates,Scotland,UCKA Dona,MD Botha,AH Maqsood,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,13.2,13.2,United Arab Emirates,Scotland,UCKA Dona,MD Botha,AH Maqsood,0,1,1,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,13.3,13.2,United Arab Emirates,Scotland,UCKA Dona,MD Botha,AH Maqsood,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,13.4,13.3,United Arab Emirates,Scotland,MD Botha,UCKA Dona,AH Maqsood,0,0,,,,,,,lbw,MD Botha,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,13.5,13.4,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,AH Maqsood,0,1,1,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,13.6,13.4,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,AH Maqsood,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,13.7,13.5,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,AH Maqsood,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,13.8,13.6,United Arab Emirates,Scotland,UCKA Dona,S Dharnidharka,AH Maqsood,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,14.1,14.1,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,R Slater,0,1,1,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,14.2,14.1,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,R Slater,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,14.3,14.2,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,R Slater,2,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,14.4,14.3,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,R Slater,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,14.5,14.4,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,R Slater,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,14.6,14.5,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,R Slater,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,14.7,14.6,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,R Slater,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,15.1,15.1,United Arab Emirates,Scotland,UCKA Dona,S Dharnidharka,AH Maqsood,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,15.2,15.2,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,AH Maqsood,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,15.3,15.3,United Arab Emirates,Scotland,UCKA Dona,S Dharnidharka,AH Maqsood,4,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,15.4,15.4,United Arab Emirates,Scotland,UCKA Dona,S Dharnidharka,AH Maqsood,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,15.5,15.5,United Arab Emirates,Scotland,UCKA Dona,S Dharnidharka,AH Maqsood,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,15.6,15.6,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,AH Maqsood,2,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,16.1,16.1,United Arab Emirates,Scotland,UCKA Dona,S Dharnidharka,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,16.2,16.2,United Arab Emirates,Scotland,UCKA Dona,S Dharnidharka,K Fraser,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,16.3,16.3,United Arab Emirates,Scotland,S Dharnidharka,UCKA Dona,K Fraser,0,0,,,,,,,run out,UCKA Dona,,,A Lister,SJ Bryce,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,16.4,16.4,United Arab Emirates,Scotland,Vaishnave Mahesh,S Dharnidharka,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,16.5,16.5,United Arab Emirates,Scotland,Vaishnave Mahesh,S Dharnidharka,K Fraser,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,16.6,16.6,United Arab Emirates,Scotland,Vaishnave Mahesh,S Dharnidharka,K Fraser,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,17.1,17.1,United Arab Emirates,Scotland,Vaishnave Mahesh,S Dharnidharka,PA Chatterji,1,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,17.2,17.2,United Arab Emirates,Scotland,S Dharnidharka,Vaishnave Mahesh,PA Chatterji,0,0,,,,,,,,,,,,,
1510295,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",1,17.3,17.3,United Arab Emirates,Scotland,S Dharnidharka,Vaishnave Mahesh,PA Chatterji,1,0,,,,,,,,,,,,,
