match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546385,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,France,Austria,Zakria Atiq Butt,Virk Ali,Aqib Iqbal,0,1,,,,1,,,,,,,,,
1546385,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,France,Austria,Virk Ali,Zakria Atiq Butt,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546385,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,France,Austria,Zakria Atiq Butt,Virk Ali,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546385,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,France,Austria,Zakria Atiq Butt,Virk Ali,Aqib Iqbal,0,0,,,,,,,bowled,Zakria Atiq Butt,,,,,
1546385,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,France,Austria,Mustafa Omer,Virk Ali,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546385,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,France,Austria,Mustafa Omer,Virk Ali,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546385,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,France,Austria,Virk Ali,Mustafa Omer,Baseer Khan,2,0,,,,,,,,,,,,,
1546385,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,France,Austria,Virk Ali,Mustafa Omer,Baseer Khan,1,0,,,,,,,,,,,,,
1546385,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,France,Austria,Mustafa Omer,Virk Ali,Baseer Khan,0,0,,,,,,,,,,,,,
1546385,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,France,Austria,Mustafa Omer,Virk Ali,Baseer Khan,0,0,,,,,,,lbw,Mustafa Omer,,,,,
