match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Oman,Qatar,J Gunasekar,N Joshi,Amina Kashif,0,1,1,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,0.2,0.1,Oman,Qatar,J Gunasekar,N Joshi,Amina Kashif,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,0.3,0.2,Oman,Qatar,J Gunasekar,N Joshi,Amina Kashif,2,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,0.4,0.3,Oman,Qatar,J Gunasekar,N Joshi,Amina Kashif,2,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,0.5,0.4,Oman,Qatar,J Gunasekar,N Joshi,Amina Kashif,0,1,,1,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,0.6,0.4,Oman,Qatar,J Gunasekar,N Joshi,Amina Kashif,4,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,0.7,0.5,Oman,Qatar,J Gunasekar,N Joshi,Amina Kashif,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,0.8,0.6,Oman,Qatar,N Joshi,J Gunasekar,Amina Kashif,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,0,1,1,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,1.2,1.1,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,1.3,1.2,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,1.4,1.3,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,1.5,1.4,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,2,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,1.6,1.5,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,1.7,1.6,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Oman,Qatar,J Gunasekar,N Joshi,Aysha,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Oman,Qatar,J Gunasekar,N Joshi,Aysha,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Oman,Qatar,N Joshi,J Gunasekar,Aysha,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Oman,Qatar,J Gunasekar,N Joshi,Aysha,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,2.5,2.5,Oman,Qatar,J Gunasekar,N Joshi,Aysha,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,2.6,2.6,Oman,Qatar,N Joshi,J Gunasekar,Aysha,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,3.1,3.1,Oman,Qatar,N Joshi,J Gunasekar,MT Jacob,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,3.2,3.2,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,4,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,3.3,3.3,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,3.4,3.4,Oman,Qatar,N Joshi,J Gunasekar,MT Jacob,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,3.5,3.5,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,4,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,3.6,3.6,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,0,1,,1,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,3.7,3.6,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,2,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,4.1,4.1,Oman,Qatar,N Joshi,J Gunasekar,Aysha,0,1,1,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,4.2,4.1,Oman,Qatar,N Joshi,J Gunasekar,Aysha,2,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,4.3,4.2,Oman,Qatar,N Joshi,J Gunasekar,Aysha,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,4.4,4.3,Oman,Qatar,J Gunasekar,N Joshi,Aysha,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,4.5,4.4,Oman,Qatar,N Joshi,J Gunasekar,Aysha,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,4.6,4.5,Oman,Qatar,J Gunasekar,N Joshi,Aysha,2,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,4.7,4.6,Oman,Qatar,J Gunasekar,N Joshi,Aysha,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,5.1,5.1,Oman,Qatar,J Gunasekar,N Joshi,Khadija Imtiaz,4,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,5.2,5.2,Oman,Qatar,J Gunasekar,N Joshi,Khadija Imtiaz,4,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,5.3,5.3,Oman,Qatar,J Gunasekar,N Joshi,Khadija Imtiaz,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,5.4,5.4,Oman,Qatar,J Gunasekar,N Joshi,Khadija Imtiaz,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,5.5,5.5,Oman,Qatar,N Joshi,J Gunasekar,Khadija Imtiaz,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,5.6,5.6,Oman,Qatar,J Gunasekar,N Joshi,Khadija Imtiaz,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,6.1,6.1,Oman,Qatar,J Gunasekar,N Joshi,Shahreeennawab,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,6.2,6.2,Oman,Qatar,N Joshi,J Gunasekar,Shahreeennawab,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,6.3,6.3,Oman,Qatar,J Gunasekar,N Joshi,Shahreeennawab,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,6.4,6.4,Oman,Qatar,N Joshi,J Gunasekar,Shahreeennawab,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,6.5,6.5,Oman,Qatar,N Joshi,J Gunasekar,Shahreeennawab,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,6.6,6.6,Oman,Qatar,J Gunasekar,N Joshi,Shahreeennawab,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,7.1,7.1,Oman,Qatar,J Gunasekar,N Joshi,G Candiru,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,7.2,7.2,Oman,Qatar,N Joshi,J Gunasekar,G Candiru,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,7.3,7.3,Oman,Qatar,J Gunasekar,N Joshi,G Candiru,0,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,7.4,7.4,Oman,Qatar,J Gunasekar,N Joshi,G Candiru,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,7.5,7.5,Oman,Qatar,N Joshi,J Gunasekar,G Candiru,1,0,,,,,,,,,,,,,
1522985,2025/26,2026-02-10,"West End Park International Cricket Stadium, Doha",1,7.6,7.6,Oman,Qatar,J Gunasekar,N Joshi,G Candiru,1,0,,,,,,,,,,,,,
