match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490698,2026,2026-06-24,"Lord's, London",1,0.1,0.1,England,West Indies,AE Jones,DN Wyatt,CA Henry,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,0.2,0.2,England,West Indies,AE Jones,DN Wyatt,CA Henry,4,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,0.3,0.3,England,West Indies,AE Jones,DN Wyatt,CA Henry,4,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,0.4,0.4,England,West Indies,AE Jones,DN Wyatt,CA Henry,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,0.5,0.5,England,West Indies,AE Jones,DN Wyatt,CA Henry,0,0,,,,,,,caught,AE Jones,,,ASS Fletcher,,
1490698,2026,2026-06-24,"Lord's, London",1,0.6,0.6,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,1.1,1.1,England,West Indies,DN Wyatt,SIR Dunkley,HK Matthews,1,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,1.2,1.2,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,4,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,1.3,1.3,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,1.4,1.4,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,1.5,1.5,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,4,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,1.6,1.6,England,West Indies,SIR Dunkley,DN Wyatt,HK Matthews,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,2.1,2.1,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,4,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,2.2,2.2,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,0,2,2,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,2.3,2.2,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,1,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,2.4,2.3,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,2.5,2.4,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,0,1,1,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,2.6,2.4,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,0,1,1,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,2.7,2.4,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,4,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,2.8,2.5,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,3,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,2.9,2.6,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,1,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,3.1,3.1,England,West Indies,SIR Dunkley,DN Wyatt,A Munisar,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,3.2,3.2,England,West Indies,SIR Dunkley,DN Wyatt,A Munisar,4,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,3.3,3.3,England,West Indies,SIR Dunkley,DN Wyatt,A Munisar,0,0,,,,,,,lbw,SIR Dunkley,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,3.4,3.4,England,West Indies,A Capsey,DN Wyatt,A Munisar,1,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,3.5,3.5,England,West Indies,DN Wyatt,A Capsey,A Munisar,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,3.6,3.6,England,West Indies,DN Wyatt,A Capsey,A Munisar,2,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,4.1,4.1,England,West Indies,A Capsey,DN Wyatt,AA Alleyne,1,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,4.2,4.2,England,West Indies,DN Wyatt,A Capsey,AA Alleyne,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,4.3,4.3,England,West Indies,DN Wyatt,A Capsey,AA Alleyne,1,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,4.4,4.4,England,West Indies,A Capsey,DN Wyatt,AA Alleyne,0,0,,,,,,,,,,,,,
1490698,2026,2026-06-24,"Lord's, London",1,4.5,4.5,England,West Indies,A Capsey,DN Wyatt,AA Alleyne,4,0,,,,,,,,,,,,,
