match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546378,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Austria,Turkey,Karanbir Singh,Zeshan Arif,Ibrahim Kursad Dalyan,4,0,,,,,,,,,,,,,
1546378,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Austria,Turkey,Karanbir Singh,Zeshan Arif,Ibrahim Kursad Dalyan,4,0,,,,,,,,,,,,,
1546378,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Austria,Turkey,Karanbir Singh,Zeshan Arif,Ibrahim Kursad Dalyan,1,0,,,,,,,,,,,,,
1546378,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Austria,Turkey,Zeshan Arif,Karanbir Singh,Ibrahim Kursad Dalyan,0,0,,,,,,,,,,,,,
1546378,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Austria,Turkey,Zeshan Arif,Karanbir Singh,Ibrahim Kursad Dalyan,4,0,,,,,,,,,,,,,
1546378,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Austria,Turkey,Zeshan Arif,Karanbir Singh,Ibrahim Kursad Dalyan,4,0,,,,,,,,,,,,,
1546378,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Austria,Turkey,Karanbir Singh,Zeshan Arif,Furkan Tuskan,0,0,,,,,,,,,,,,,
1546378,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Austria,Turkey,Karanbir Singh,Zeshan Arif,Furkan Tuskan,0,0,,,,,,,,,,,,,
1546378,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Austria,Turkey,Karanbir Singh,Zeshan Arif,Furkan Tuskan,4,0,,,,,,,,,,,,,
1546378,2026,2026-07-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Austria,Turkey,Karanbir Singh,Zeshan Arif,Furkan Tuskan,0,0,,,,,,,,,,,,,
