match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.1,0.1,Nepal,China,K Shrestha,SR Magar,Wang Meng,2,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.2,0.2,Nepal,China,K Shrestha,SR Magar,Wang Meng,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.3,0.3,Nepal,China,K Shrestha,SR Magar,Wang Meng,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.4,0.4,Nepal,China,K Shrestha,SR Magar,Wang Meng,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.5,0.5,Nepal,China,K Shrestha,SR Magar,Wang Meng,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,0.6,0.6,Nepal,China,K Shrestha,SR Magar,Wang Meng,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.1,1.1,Nepal,China,SR Magar,K Shrestha,Wu Juan,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.2,1.2,Nepal,China,SR Magar,K Shrestha,Wu Juan,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.3,1.3,Nepal,China,SR Magar,K Shrestha,Wu Juan,0,3,3,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.4,1.3,Nepal,China,SR Magar,K Shrestha,Wu Juan,2,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.5,1.4,Nepal,China,SR Magar,K Shrestha,Wu Juan,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.6,1.5,Nepal,China,SR Magar,K Shrestha,Wu Juan,2,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,1.7,1.6,Nepal,China,SR Magar,K Shrestha,Wu Juan,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.1,2.1,Nepal,China,K Shrestha,SR Magar,Wang Meng,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.2,2.2,Nepal,China,K Shrestha,SR Magar,Wang Meng,0,0,,,,,,,,,,,,,
1172926,2018/19,2019-02-25,Terdthai Cricket Ground,1,2.3,2.3,Nepal,China,K Shrestha,SR Magar,Wang Meng,1,0,,,,,,,,,,,,,
