match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Austria,Romania,Karanbir Singh,Bilal Zalmai,Taranjeet Singh,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Austria,Romania,Karanbir Singh,Bilal Zalmai,Taranjeet Singh,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Austria,Romania,Karanbir Singh,Bilal Zalmai,Taranjeet Singh,4,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Austria,Romania,Karanbir Singh,Bilal Zalmai,Taranjeet Singh,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,Taranjeet Singh,4,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Austria,Romania,Karanbir Singh,Bilal Zalmai,Taranjeet Singh,6,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Austria,Romania,Bilal Zalmai,Karanbir Singh,J Khadka,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Khadka,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Khadka,4,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Khadka,4,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Austria,Romania,Karanbir Singh,Bilal Zalmai,J Khadka,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Austria,Romania,Karanbir Singh,Bilal Zalmai,Taranjeet Singh,4,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Austria,Romania,Karanbir Singh,Bilal Zalmai,Taranjeet Singh,0,0,,,,,,,caught,Karanbir Singh,,,Md Ariyan,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Austria,Romania,Amar Naeem,Bilal Zalmai,J Khadka,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Austria,Romania,Bilal Zalmai,Amar Naeem,J Khadka,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Austria,Romania,Amar Naeem,Bilal Zalmai,J Khadka,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Austria,Romania,Amar Naeem,Bilal Zalmai,J Khadka,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Austria,Romania,Bilal Zalmai,Amar Naeem,J Khadka,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.6,Austria,Romania,Amar Naeem,Bilal Zalmai,J Khadka,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Austria,Romania,Bilal Zalmai,Amar Naeem,Taranjeet Singh,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,6,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,0,1,1,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.3,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,6,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.4,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,6,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.5,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.7,4.6,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,0,1,1,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.8,4.6,Austria,Romania,Amar Naeem,Bilal Zalmai,Taranjeet Singh,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Austria,Romania,Amar Naeem,Bilal Zalmai,J Khadka,6,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Austria,Romania,Amar Naeem,Bilal Zalmai,J Khadka,0,0,,,,,,,caught,Amar Naeem,,,S Periyalwar,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Austria,Romania,A Randhawa,Bilal Zalmai,J Khadka,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.4,Austria,Romania,Bilal Zalmai,A Randhawa,J Khadka,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.5,Austria,Romania,Bilal Zalmai,A Randhawa,J Khadka,0,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.6,Austria,Romania,Bilal Zalmai,A Randhawa,J Khadka,4,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Austria,Romania,A Randhawa,Bilal Zalmai,Avishka Iroshan,4,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.2,Austria,Romania,A Randhawa,Bilal Zalmai,Avishka Iroshan,1,0,,,,,,,,,,,,,
1506439,2025/26,2025-10-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.3,Austria,Romania,Bilal Zalmai,A Randhawa,Avishka Iroshan,0,0,,,,,,,,,,,,,
