match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
593726,2013,2013-08-27,County Ground,1,0.1,0.1,England,Australia,CM Edwards,HC Knight,EA Perry,0,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,0.2,0.2,England,Australia,CM Edwards,HC Knight,EA Perry,0,1,1,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,0.3,0.2,England,Australia,CM Edwards,HC Knight,EA Perry,4,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,0.4,0.3,England,Australia,CM Edwards,HC Knight,EA Perry,0,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,0.5,0.4,England,Australia,CM Edwards,HC Knight,EA Perry,4,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,0.6,0.5,England,Australia,CM Edwards,HC Knight,EA Perry,0,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,0.7,0.6,England,Australia,CM Edwards,HC Knight,EA Perry,1,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,1.1,1.1,England,Australia,CM Edwards,HC Knight,SJ Coyte,4,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,1.2,1.2,England,Australia,CM Edwards,HC Knight,SJ Coyte,0,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,1.3,1.3,England,Australia,CM Edwards,HC Knight,SJ Coyte,4,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,1.4,1.4,England,Australia,CM Edwards,HC Knight,SJ Coyte,0,0,,,,,,,caught,CM Edwards,,,EA Osborne,,
593726,2013,2013-08-27,County Ground,1,1.5,1.5,England,Australia,SJ Taylor,HC Knight,SJ Coyte,0,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,1.6,1.6,England,Australia,SJ Taylor,HC Knight,SJ Coyte,0,0,,,,,,,,,,,,,
593726,2013,2013-08-27,County Ground,1,2.1,2.1,England,Australia,HC Knight,SJ Taylor,EA Perry,4,0,,,,,,,,,,,,,
