match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,0.1,0.1,Pakistan,India,Mohammad Rizwan,Babar Azam,B Kumar,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,0.2,0.2,Pakistan,India,Mohammad Rizwan,Babar Azam,B Kumar,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,0.3,0.3,Pakistan,India,Mohammad Rizwan,Babar Azam,B Kumar,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,0.4,0.4,Pakistan,India,Mohammad Rizwan,Babar Azam,B Kumar,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,0.5,0.5,Pakistan,India,Mohammad Rizwan,Babar Azam,B Kumar,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,0.6,0.6,Pakistan,India,Mohammad Rizwan,Babar Azam,B Kumar,0,1,1,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,0.7,0.6,Pakistan,India,Mohammad Rizwan,Babar Azam,B Kumar,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,1.1,1.1,Pakistan,India,Babar Azam,Mohammad Rizwan,Arshdeep Singh,0,0,,,,,,,lbw,Babar Azam,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,1.2,1.2,Pakistan,India,Shan Masood,Mohammad Rizwan,Arshdeep Singh,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,1.3,1.3,Pakistan,India,Shan Masood,Mohammad Rizwan,Arshdeep Singh,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,1.4,1.4,Pakistan,India,Shan Masood,Mohammad Rizwan,Arshdeep Singh,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,1.5,1.5,Pakistan,India,Shan Masood,Mohammad Rizwan,Arshdeep Singh,1,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,1.6,1.6,Pakistan,India,Mohammad Rizwan,Shan Masood,Arshdeep Singh,4,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,2.1,2.1,Pakistan,India,Shan Masood,Mohammad Rizwan,B Kumar,0,1,1,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,2.2,2.1,Pakistan,India,Shan Masood,Mohammad Rizwan,B Kumar,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,2.3,2.2,Pakistan,India,Shan Masood,Mohammad Rizwan,B Kumar,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,2.4,2.3,Pakistan,India,Shan Masood,Mohammad Rizwan,B Kumar,2,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,2.5,2.4,Pakistan,India,Shan Masood,Mohammad Rizwan,B Kumar,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,2.6,2.5,Pakistan,India,Shan Masood,Mohammad Rizwan,B Kumar,1,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,2.7,2.6,Pakistan,India,Mohammad Rizwan,Shan Masood,B Kumar,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,3.1,3.1,Pakistan,India,Shan Masood,Mohammad Rizwan,Arshdeep Singh,4,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,3.2,3.2,Pakistan,India,Shan Masood,Mohammad Rizwan,Arshdeep Singh,1,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,3.3,3.3,Pakistan,India,Mohammad Rizwan,Shan Masood,Arshdeep Singh,0,0,,,,,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,3.4,3.4,Pakistan,India,Mohammad Rizwan,Shan Masood,Arshdeep Singh,0,0,,,,,,,,,,,,,
