match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,0.1,0.1,India,England,S Mandhana,Shafali Verma,EL Arlott,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,0.2,0.2,India,England,S Mandhana,Shafali Verma,EL Arlott,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,0.3,0.3,India,England,S Mandhana,Shafali Verma,EL Arlott,4,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,0.4,0.4,India,England,S Mandhana,Shafali Verma,EL Arlott,4,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,0.5,0.5,India,England,S Mandhana,Shafali Verma,EL Arlott,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,0.6,0.6,India,England,S Mandhana,Shafali Verma,EL Arlott,0,0,,,,,,,caught,S Mandhana,,,LCN Smith,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,1.1,1.1,India,England,Shafali Verma,JI Rodrigues,IECM Wong,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,1.2,1.2,India,England,Shafali Verma,JI Rodrigues,IECM Wong,4,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,1.3,1.3,India,England,Shafali Verma,JI Rodrigues,IECM Wong,0,1,1,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,1.4,1.3,India,England,Shafali Verma,JI Rodrigues,IECM Wong,1,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,1.5,1.4,India,England,JI Rodrigues,Shafali Verma,IECM Wong,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,1.6,1.5,India,England,JI Rodrigues,Shafali Verma,IECM Wong,1,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,1.7,1.6,India,England,Shafali Verma,JI Rodrigues,IECM Wong,4,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,2.1,2.1,India,England,JI Rodrigues,Shafali Verma,LCN Smith,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,2.2,2.2,India,England,JI Rodrigues,Shafali Verma,LCN Smith,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,2.3,2.3,India,England,JI Rodrigues,Shafali Verma,LCN Smith,0,0,,,,,,,bowled,JI Rodrigues,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,2.4,2.4,India,England,H Kaur,Shafali Verma,LCN Smith,1,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,2.5,2.5,India,England,Shafali Verma,H Kaur,LCN Smith,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,2.6,2.6,India,England,Shafali Verma,H Kaur,LCN Smith,1,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,3.1,3.1,India,England,Shafali Verma,H Kaur,S Ecclestone,4,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,3.2,3.2,India,England,Shafali Verma,H Kaur,S Ecclestone,4,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,3.3,3.3,India,England,Shafali Verma,H Kaur,S Ecclestone,1,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,3.4,3.4,India,England,H Kaur,Shafali Verma,S Ecclestone,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,3.5,3.5,India,England,H Kaur,Shafali Verma,S Ecclestone,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,3.6,3.6,India,England,H Kaur,Shafali Verma,S Ecclestone,1,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,4.1,4.1,India,England,H Kaur,Shafali Verma,EL Arlott,1,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,4.2,4.2,India,England,Shafali Verma,H Kaur,EL Arlott,0,0,,,,,,,,,,,,,
1448401,2025,2025-07-12,"Edgbaston, Birmingham",1,4.3,4.3,India,England,Shafali Verma,H Kaur,EL Arlott,0,1,1,,,,,,,,,,,,
