version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Bangladesh
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/02/01
info,event,Women's T20 World Cup Qualifier
info,match_id,1515235
info,match_type,T20
info,match_type_number,2659
info,overs,20
info,match_number,28
info,venue,Mulpani Cricket Ground
info,city,Kathmandu
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,Nahida Akter
info,umpire,Jonathan Kennedy
info,umpire,S Redfern
info,reserve_umpire,Vijaya Mallela
info,tv_umpire,Saleema Imtiaz
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,103
info,winner,Bangladesh
info,winner_wickets,7
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,SL Kalis
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,S Khurana
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,player,Netherlands,HWA Landheer
info,player,Bangladesh,Dilara Akter
info,player,Bangladesh,Juairiya Ferdous
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Marufa Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Nahida Akter
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,Dilara Akter,f2670a3d
info,registry,people,F Overdijk,022745d5
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,H Pack,fed53c91
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Juairiya Ferdous,e6f05a84
info,registry,people,MM Dekeling,983a0c34
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Khurana,9a9a056d
info,registry,people,S Mostary,94de63bf
info,registry,people,S Redfern,5b038989
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Vijaya Mallela,85b6244a
