match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,1,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Malawi,Bahrain,Sami Sohail,A Limdawala,Ali Dawood,1,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,1,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Malawi,Bahrain,Sami Sohail,A Limdawala,Ali Dawood,0,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Malawi,Bahrain,Sami Sohail,A Limdawala,Ali Dawood,0,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Malawi,Bahrain,A Limdawala,Sami Sohail,Imran Anwar,0,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Malawi,Bahrain,A Limdawala,Sami Sohail,Imran Anwar,4,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Malawi,Bahrain,A Limdawala,Sami Sohail,Imran Anwar,2,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Malawi,Bahrain,A Limdawala,Sami Sohail,Imran Anwar,1,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Malawi,Bahrain,Sami Sohail,A Limdawala,Imran Anwar,0,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Malawi,Bahrain,Sami Sohail,A Limdawala,Imran Anwar,1,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Malawi,Bahrain,Sami Sohail,A Limdawala,Ali Dawood,2,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Malawi,Bahrain,Sami Sohail,A Limdawala,Ali Dawood,0,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Malawi,Bahrain,Sami Sohail,A Limdawala,Ali Dawood,1,1,,1,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.3,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,1,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.4,Malawi,Bahrain,Sami Sohail,A Limdawala,Ali Dawood,1,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.5,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,,,,,,,,
1495456,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,2.7,2.6,Malawi,Bahrain,A Limdawala,Sami Sohail,Ali Dawood,1,0,,,,,,,,,,,,,
