match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.1,0.1,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,MA Starc,1,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.2,0.2,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,MA Starc,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.3,0.3,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,MA Starc,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.4,0.4,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,MA Starc,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.5,0.5,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,MA Starc,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.6,0.6,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,MA Starc,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.1,1.1,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.2,1.2,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,1,1,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.3,1.2,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.4,1.3,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,1,1,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.5,1.3,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,1,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.6,1.4,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,NM Coulter-Nile,0,0,,,,,,,caught,Anamul Haque,,,SR Watson,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.7,1.5,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Coulter-Nile,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.8,1.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,NM Coulter-Nile,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.1,2.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,MA Starc,0,1,1,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.2,2.1,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,MA Starc,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.3,2.2,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,MA Starc,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.4,2.3,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,MA Starc,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.5,2.4,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,MA Starc,0,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.6,2.5,Bangladesh,Australia,Tamim Iqbal,Shakib Al Hasan,MA Starc,3,0,,,,,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.7,2.6,Bangladesh,Australia,Shakib Al Hasan,Tamim Iqbal,MA Starc,4,0,,,,,,,,,,,,,
