match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1182644,2019,2019-05-05,Old Hararians,1,0.1,0.1,Uganda,Sierra Leone,R Ntono,D Busingye,Aminata Kamara,0,1,1,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,0.2,0.1,Uganda,Sierra Leone,R Ntono,D Busingye,Aminata Kamara,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,0.3,0.2,Uganda,Sierra Leone,R Ntono,D Busingye,Aminata Kamara,1,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,0.4,0.3,Uganda,Sierra Leone,D Busingye,R Ntono,Aminata Kamara,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,0.5,0.4,Uganda,Sierra Leone,D Busingye,R Ntono,Aminata Kamara,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,0.6,0.5,Uganda,Sierra Leone,D Busingye,R Ntono,Aminata Kamara,0,1,,,1,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,0.7,0.6,Uganda,Sierra Leone,R Ntono,D Busingye,Aminata Kamara,1,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,1.1,1.1,Uganda,Sierra Leone,R Ntono,D Busingye,J Kowa,0,0,,,,,,,lbw,R Ntono,,,,,
1182644,2019,2019-05-05,Old Hararians,1,1.2,1.2,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,1.3,1.3,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,0,1,1,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,1.4,1.3,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,1,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,1.5,1.4,Uganda,Sierra Leone,D Busingye,NK Bagenda,J Kowa,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,1.6,1.5,Uganda,Sierra Leone,D Busingye,NK Bagenda,J Kowa,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,1.7,1.6,Uganda,Sierra Leone,D Busingye,NK Bagenda,J Kowa,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,2.1,2.1,Uganda,Sierra Leone,NK Bagenda,D Busingye,Aminata Kamara,0,1,1,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,2.2,2.1,Uganda,Sierra Leone,NK Bagenda,D Busingye,Aminata Kamara,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,2.3,2.2,Uganda,Sierra Leone,NK Bagenda,D Busingye,Aminata Kamara,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,2.4,2.3,Uganda,Sierra Leone,NK Bagenda,D Busingye,Aminata Kamara,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,2.5,2.4,Uganda,Sierra Leone,NK Bagenda,D Busingye,Aminata Kamara,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,2.6,2.5,Uganda,Sierra Leone,NK Bagenda,D Busingye,Aminata Kamara,0,1,1,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,2.7,2.5,Uganda,Sierra Leone,NK Bagenda,D Busingye,Aminata Kamara,1,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,2.8,2.6,Uganda,Sierra Leone,D Busingye,NK Bagenda,Aminata Kamara,4,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,3.1,3.1,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,3.2,3.2,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,4,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,3.3,3.3,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,3.4,3.4,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,3.5,3.5,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,3.6,3.6,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,1,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,4.1,4.1,Uganda,Sierra Leone,NK Bagenda,D Busingye,Aminata Kamara,0,1,1,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,4.2,4.1,Uganda,Sierra Leone,NK Bagenda,D Busingye,Aminata Kamara,1,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,4.3,4.2,Uganda,Sierra Leone,D Busingye,NK Bagenda,Aminata Kamara,2,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,4.4,4.3,Uganda,Sierra Leone,D Busingye,NK Bagenda,Aminata Kamara,1,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,4.5,4.4,Uganda,Sierra Leone,NK Bagenda,D Busingye,Aminata Kamara,1,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,4.6,4.5,Uganda,Sierra Leone,D Busingye,NK Bagenda,Aminata Kamara,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,4.7,4.6,Uganda,Sierra Leone,D Busingye,NK Bagenda,Aminata Kamara,1,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,5.1,5.1,Uganda,Sierra Leone,D Busingye,NK Bagenda,J Kowa,0,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,5.2,5.2,Uganda,Sierra Leone,D Busingye,NK Bagenda,J Kowa,2,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,5.3,5.3,Uganda,Sierra Leone,D Busingye,NK Bagenda,J Kowa,1,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,5.4,5.4,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,2,0,,,,,,,,,,,,,
1182644,2019,2019-05-05,Old Hararians,1,5.5,5.5,Uganda,Sierra Leone,NK Bagenda,D Busingye,J Kowa,0,0,,,,,,,,,,,,,
