match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1179017,2019,2019-04-03,United Cricket Club Ground,1,0.1,0.1,Namibia,Botswana,Adri van der Merwe,KA Green,G Matome,0,1,1,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,0.2,0.1,Namibia,Botswana,Adri van der Merwe,KA Green,G Matome,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,0.3,0.2,Namibia,Botswana,KA Green,Adri van der Merwe,G Matome,3,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,0.4,0.3,Namibia,Botswana,Adri van der Merwe,KA Green,G Matome,0,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,0.5,0.4,Namibia,Botswana,Adri van der Merwe,KA Green,G Matome,0,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,0.6,0.5,Namibia,Botswana,Adri van der Merwe,KA Green,G Matome,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,0.7,0.6,Namibia,Botswana,KA Green,Adri van der Merwe,G Matome,2,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,1.1,1.1,Namibia,Botswana,Adri van der Merwe,KA Green,T Legaabile,4,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,1.2,1.2,Namibia,Botswana,Adri van der Merwe,KA Green,T Legaabile,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,1.3,1.3,Namibia,Botswana,KA Green,Adri van der Merwe,T Legaabile,0,1,1,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,1.4,1.3,Namibia,Botswana,KA Green,Adri van der Merwe,T Legaabile,0,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,1.5,1.4,Namibia,Botswana,KA Green,Adri van der Merwe,T Legaabile,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,1.6,1.5,Namibia,Botswana,Adri van der Merwe,KA Green,T Legaabile,0,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,1.7,1.6,Namibia,Botswana,Adri van der Merwe,KA Green,T Legaabile,4,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,2.1,2.1,Namibia,Botswana,KA Green,Adri van der Merwe,G Matome,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,2.2,2.2,Namibia,Botswana,Adri van der Merwe,KA Green,G Matome,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,2.3,2.3,Namibia,Botswana,KA Green,Adri van der Merwe,G Matome,2,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,2.4,2.4,Namibia,Botswana,KA Green,Adri van der Merwe,G Matome,0,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,2.5,2.5,Namibia,Botswana,KA Green,Adri van der Merwe,G Matome,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,2.6,2.6,Namibia,Botswana,Adri van der Merwe,KA Green,G Matome,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,3.1,3.1,Namibia,Botswana,Adri van der Merwe,KA Green,T Legaabile,4,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,3.2,3.2,Namibia,Botswana,Adri van der Merwe,KA Green,T Legaabile,2,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,3.3,3.3,Namibia,Botswana,Adri van der Merwe,KA Green,T Legaabile,0,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,3.4,3.4,Namibia,Botswana,Adri van der Merwe,KA Green,T Legaabile,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,3.5,3.5,Namibia,Botswana,KA Green,Adri van der Merwe,T Legaabile,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,3.6,3.6,Namibia,Botswana,Adri van der Merwe,KA Green,T Legaabile,0,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,4.1,4.1,Namibia,Botswana,KA Green,Adri van der Merwe,M Ramafifi,0,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,4.2,4.2,Namibia,Botswana,KA Green,Adri van der Merwe,M Ramafifi,2,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,4.3,4.3,Namibia,Botswana,KA Green,Adri van der Merwe,M Ramafifi,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,4.4,4.4,Namibia,Botswana,Adri van der Merwe,KA Green,M Ramafifi,0,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,4.5,4.5,Namibia,Botswana,Adri van der Merwe,KA Green,M Ramafifi,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,4.6,4.6,Namibia,Botswana,KA Green,Adri van der Merwe,M Ramafifi,1,0,,,,,,,,,,,,,
1179017,2019,2019-04-03,United Cricket Club Ground,1,5.1,5.1,Namibia,Botswana,KA Green,Adri van der Merwe,T Shadrack,1,0,,,,,,,,,,,,,
