match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Myanmar,Indonesia,TT Soe,ZL Win,DAL Paramitha,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Myanmar,Indonesia,TT Soe,ZL Win,DAL Paramitha,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Myanmar,Indonesia,TT Soe,ZL Win,DAL Paramitha,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Myanmar,Indonesia,TT Soe,ZL Win,DAL Paramitha,2,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Myanmar,Indonesia,TT Soe,ZL Win,DAL Paramitha,4,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Myanmar,Indonesia,TT Soe,ZL Win,DAL Paramitha,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Myanmar,Indonesia,ZL Win,TT Soe,NK Ariani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Myanmar,Indonesia,ZL Win,TT Soe,NK Ariani,4,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Myanmar,Indonesia,ZL Win,TT Soe,NK Ariani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Myanmar,Indonesia,ZL Win,TT Soe,NK Ariani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Myanmar,Indonesia,ZL Win,TT Soe,NK Ariani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Myanmar,Indonesia,ZL Win,TT Soe,NK Ariani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Myanmar,Indonesia,TT Soe,ZL Win,DAL Paramitha,4,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Myanmar,Indonesia,TT Soe,ZL Win,DAL Paramitha,4,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Myanmar,Indonesia,TT Soe,ZL Win,DAL Paramitha,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Myanmar,Indonesia,TT Soe,ZL Win,DAL Paramitha,0,0,,,,,,,caught,TT Soe,,,NK Ariani,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Myanmar,Indonesia,Zon Lin,ZL Win,DAL Paramitha,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Myanmar,Indonesia,Zon Lin,ZL Win,DAL Paramitha,4,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Myanmar,Indonesia,ZL Win,Zon Lin,NK Ariani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Myanmar,Indonesia,ZL Win,Zon Lin,NK Ariani,2,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Myanmar,Indonesia,ZL Win,Zon Lin,NK Ariani,1,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Myanmar,Indonesia,Zon Lin,ZL Win,NK Ariani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Myanmar,Indonesia,Zon Lin,ZL Win,NK Ariani,0,0,,,,,,,caught,Zon Lin,,,FL Albanjari,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,Myanmar,Indonesia,MPP San,ZL Win,NK Ariani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Myanmar,Indonesia,ZL Win,MPP San,SAN Maypriani,1,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Myanmar,Indonesia,MPP San,ZL Win,SAN Maypriani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Myanmar,Indonesia,MPP San,ZL Win,SAN Maypriani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Myanmar,Indonesia,MPP San,ZL Win,SAN Maypriani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Myanmar,Indonesia,MPP San,ZL Win,SAN Maypriani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Myanmar,Indonesia,MPP San,ZL Win,SAN Maypriani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Myanmar,Indonesia,ZL Win,MPP San,NK Ariani,1,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Myanmar,Indonesia,MPP San,ZL Win,NK Ariani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Myanmar,Indonesia,MPP San,ZL Win,NK Ariani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,Myanmar,Indonesia,MPP San,ZL Win,NK Ariani,1,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,Myanmar,Indonesia,ZL Win,MPP San,NK Ariani,1,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,Myanmar,Indonesia,MPP San,ZL Win,NK Ariani,0,0,,,,,,,caught,MPP San,,,D Wulandari,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Myanmar,Indonesia,ZL Win,TT Aung,SAN Maypriani,0,0,,,,,,,,,,,,,
1513763,2025/26,2025-12-19,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Myanmar,Indonesia,ZL Win,TT Aung,SAN Maypriani,1,0,,,,,,,,,,,,,
