match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,0.1,0.1,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,1,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,0.2,0.2,Scotland,Sri Lanka,K Fraser,DEM Carter,M Ayodhya,1,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,0.3,0.3,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,0,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,0.4,0.4,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,0,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,0.5,0.5,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,0,1,1,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,0.6,0.5,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,4,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,0.7,0.6,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,0,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,1.1,1.1,Scotland,Sri Lanka,K Fraser,DEM Carter,BMSM Kumari,1,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,1.2,1.2,Scotland,Sri Lanka,DEM Carter,K Fraser,BMSM Kumari,4,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,1.3,1.3,Scotland,Sri Lanka,DEM Carter,K Fraser,BMSM Kumari,4,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,1.4,1.4,Scotland,Sri Lanka,DEM Carter,K Fraser,BMSM Kumari,1,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,1.5,1.5,Scotland,Sri Lanka,K Fraser,DEM Carter,BMSM Kumari,0,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,1.6,1.6,Scotland,Sri Lanka,K Fraser,DEM Carter,BMSM Kumari,4,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,2.1,2.1,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,0,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,2.2,2.2,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,4,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,2.3,2.3,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,0,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,2.4,2.4,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,0,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,2.5,2.5,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,0,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,2.6,2.6,Scotland,Sri Lanka,DEM Carter,K Fraser,M Ayodhya,0,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,3.1,3.1,Scotland,Sri Lanka,K Fraser,DEM Carter,NM Meepage,0,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,3.2,3.2,Scotland,Sri Lanka,K Fraser,DEM Carter,NM Meepage,1,0,,,,,,,,,,,,,
1490701,2026,2026-06-26,"Old Trafford, Manchester",1,3.3,3.3,Scotland,Sri Lanka,DEM Carter,K Fraser,NM Meepage,0,0,,,,,,,,,,,,,
