version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Nepal
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/22
info,event,ICC Women's T20I Challenge Trophy
info,match_id,1531156
info,match_type,T20
info,match_type_number,2732
info,overs,20
info,match_number,7
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,Samjhana Khadka
info,umpire,D Odhiambo
info,umpire,F Mutizwa
info,reserve_umpire,VR Angara
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,89
info,winner,Nepal
info,winner_wickets,2
info,player,Rwanda,F Utagushimaninde
info,player,Rwanda,G Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,M Uwase
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,H Ishimwe
info,player,Rwanda,C Uwase
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,Rosine Irera
info,player,Rwanda,R Uwimana
info,player,Nepal,Samjhana Khadka
info,player,Nepal,B Rawal
info,player,Nepal,Puja Mahato
info,player,Nepal,I Barma
info,player,Nepal,K Kunwar
info,player,Nepal,K Joshi
info,player,Nepal,RC Belbashi
info,player,Nepal,R Poddar
info,player,Nepal,R Chaudhary
info,player,Nepal,Riya Sharma
info,player,Nepal,M Upadhayay
info,registry,people,A Ikuzwe,6762a445
info,registry,people,Anu Kadayat,ba0826da
info,registry,people,B Rawal,4d1cc284
info,registry,people,C Uwase,808bb510
info,registry,people,D Odhiambo,45994517
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,F Utagushimaninde,b973a7ee
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,I Barma,521abce2
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,M Upadhayay,cdda92be
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Chaudhary,bc6f4dac
info,registry,people,R Poddar,4e38a3d6
info,registry,people,R Uwimana,d8c37884
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,VR Angara,5b7b706f
