match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Cayman Islands,Bahamas,J Baker,AR Naidoo,K Hinds,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Cayman Islands,Bahamas,J Baker,AR Naidoo,K Hinds,1,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,2,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,4,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Cayman Islands,Bahamas,J Baker,AR Naidoo,Festus Benn,4,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Cayman Islands,Bahamas,J Baker,AR Naidoo,Festus Benn,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Cayman Islands,Bahamas,J Baker,AR Naidoo,Festus Benn,1,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Cayman Islands,Bahamas,AR Naidoo,J Baker,Festus Benn,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,1.5,1.5,Cayman Islands,Bahamas,AR Naidoo,J Baker,Festus Benn,1,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,1.6,1.6,Cayman Islands,Bahamas,J Baker,AR Naidoo,Festus Benn,4,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,2.2,2.2,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,2.3,2.3,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,2.4,2.4,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,2.5,2.5,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,2,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,2.6,2.6,Cayman Islands,Bahamas,AR Naidoo,J Baker,K Hinds,1,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,3.1,3.1,Cayman Islands,Bahamas,AR Naidoo,J Baker,Festus Benn,1,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,3.2,3.2,Cayman Islands,Bahamas,J Baker,AR Naidoo,Festus Benn,4,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,3.3,3.3,Cayman Islands,Bahamas,J Baker,AR Naidoo,Festus Benn,4,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,3.4,3.4,Cayman Islands,Bahamas,J Baker,AR Naidoo,Festus Benn,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,3.5,3.5,Cayman Islands,Bahamas,J Baker,AR Naidoo,Festus Benn,1,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,3.6,3.6,Cayman Islands,Bahamas,AR Naidoo,J Baker,Festus Benn,4,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,4.1,4.1,Cayman Islands,Bahamas,J Baker,AR Naidoo,GT Taylor,6,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,4.2,4.2,Cayman Islands,Bahamas,J Baker,AR Naidoo,GT Taylor,1,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,4.3,4.3,Cayman Islands,Bahamas,AR Naidoo,J Baker,GT Taylor,4,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,4.4,4.4,Cayman Islands,Bahamas,AR Naidoo,J Baker,GT Taylor,0,0,,,,,,,,,,,,,
1488336,2025,2025-06-22,"Maple Leaf North-West Ground, King City",1,4.5,4.5,Cayman Islands,Bahamas,AR Naidoo,J Baker,GT Taylor,0,0,,,,,,,,,,,,,
