match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,0.1,0.1,Seychelles,Ghana,STRA de Silva,M Mariyappan,L Nyarko,0,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,0.2,0.2,Seychelles,Ghana,STRA de Silva,M Mariyappan,L Nyarko,0,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,0.3,0.3,Seychelles,Ghana,STRA de Silva,M Mariyappan,L Nyarko,4,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,0.4,0.4,Seychelles,Ghana,STRA de Silva,M Mariyappan,L Nyarko,0,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,0.5,0.5,Seychelles,Ghana,STRA de Silva,M Mariyappan,L Nyarko,0,0,,,,,,,lbw,STRA de Silva,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,0.6,0.6,Seychelles,Ghana,TKP Rajapaksha,M Mariyappan,L Nyarko,0,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,1.1,1.1,Seychelles,Ghana,M Mariyappan,TKP Rajapaksha,Nitesh Hooda,1,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,1.2,1.2,Seychelles,Ghana,TKP Rajapaksha,M Mariyappan,Nitesh Hooda,1,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,1.3,1.3,Seychelles,Ghana,M Mariyappan,TKP Rajapaksha,Nitesh Hooda,1,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,1.4,1.4,Seychelles,Ghana,TKP Rajapaksha,M Mariyappan,Nitesh Hooda,1,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,1.5,1.5,Seychelles,Ghana,M Mariyappan,TKP Rajapaksha,Nitesh Hooda,0,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,1.6,1.6,Seychelles,Ghana,M Mariyappan,TKP Rajapaksha,Nitesh Hooda,1,0,,,,,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",1,2.1,2.1,Seychelles,Ghana,M Mariyappan,TKP Rajapaksha,L Nyarko,0,0,,,,,,,,,,,,,
