match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.1,0.1,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.2,0.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,4,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.3,0.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.4,0.4,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.5,0.5,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,0.6,0.6,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.1,1.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.2,1.2,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.3,1.3,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.4,1.4,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.5,1.5,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,1.6,1.6,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,4,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.1,2.1,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.2,2.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.3,2.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.4,2.4,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.5,2.5,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,0,1,1,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.6,2.5,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,BMSM Kumari,3,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,2.7,2.6,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,BMSM Kumari,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.1,3.1,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,OU Ranasinghe,4,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.2,3.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,OU Ranasinghe,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.3,3.3,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,OU Ranasinghe,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.4,3.4,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,OU Ranasinghe,2,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.5,3.5,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,OU Ranasinghe,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,3.6,3.6,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,OU Ranasinghe,4,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.1,4.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,M Shehani,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.2,4.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,M Shehani,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.3,4.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,M Shehani,2,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.4,4.4,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,M Shehani,4,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.5,4.5,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,M Shehani,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,4.6,4.6,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,M Shehani,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,5.1,5.1,New Zealand,Sri Lanka,SW Bates,B Bezuidenhout,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,5.2,5.2,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,WGAKK Kulasuriya,2,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,5.3,5.3,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,WGAKK Kulasuriya,4,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,5.4,5.4,New Zealand,Sri Lanka,B Bezuidenhout,SW Bates,WGAKK Kulasuriya,0,0,,,,,,,caught,B Bezuidenhout,,,AC Jayangani,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,5.5,5.5,New Zealand,Sri Lanka,AC Kerr,SW Bates,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,5.6,5.6,New Zealand,Sri Lanka,AC Kerr,SW Bates,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,6.1,6.1,New Zealand,Sri Lanka,AC Kerr,SW Bates,I Ranaweera,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,6.2,6.2,New Zealand,Sri Lanka,AC Kerr,SW Bates,I Ranaweera,4,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,6.3,6.3,New Zealand,Sri Lanka,AC Kerr,SW Bates,I Ranaweera,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,6.4,6.4,New Zealand,Sri Lanka,SW Bates,AC Kerr,I Ranaweera,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,6.5,6.5,New Zealand,Sri Lanka,AC Kerr,SW Bates,I Ranaweera,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,6.6,6.6,New Zealand,Sri Lanka,SW Bates,AC Kerr,I Ranaweera,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,7.1,7.1,New Zealand,Sri Lanka,SW Bates,AC Kerr,OU Ranasinghe,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,7.2,7.2,New Zealand,Sri Lanka,SW Bates,AC Kerr,OU Ranasinghe,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,7.3,7.3,New Zealand,Sri Lanka,AC Kerr,SW Bates,OU Ranasinghe,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,7.4,7.4,New Zealand,Sri Lanka,AC Kerr,SW Bates,OU Ranasinghe,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,7.5,7.5,New Zealand,Sri Lanka,SW Bates,AC Kerr,OU Ranasinghe,0,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,7.6,7.6,New Zealand,Sri Lanka,SW Bates,AC Kerr,OU Ranasinghe,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,8.1,8.1,New Zealand,Sri Lanka,SW Bates,AC Kerr,WK Dilhari,4,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,8.2,8.2,New Zealand,Sri Lanka,SW Bates,AC Kerr,WK Dilhari,4,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,8.3,8.3,New Zealand,Sri Lanka,SW Bates,AC Kerr,WK Dilhari,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,8.4,8.4,New Zealand,Sri Lanka,AC Kerr,SW Bates,WK Dilhari,1,0,,,,,,,,,,,,,
1338056,2022/23,2023-02-19,"Boland Park, Paarl",1,8.5,8.5,New Zealand,Sri Lanka,SW Bates,AC Kerr,WK Dilhari,1,0,,,,,,,,,,,,,
