match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.1,0.1,Sri Lanka,Thailand,H Madavi,AC Jayangani,N Boochatham,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.2,0.2,Sri Lanka,Thailand,H Madavi,AC Jayangani,N Boochatham,4,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.3,0.3,Sri Lanka,Thailand,H Madavi,AC Jayangani,N Boochatham,0,1,,,,1,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.4,0.4,Sri Lanka,Thailand,AC Jayangani,H Madavi,N Boochatham,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.5,0.5,Sri Lanka,Thailand,AC Jayangani,H Madavi,N Boochatham,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,0.6,0.6,Sri Lanka,Thailand,AC Jayangani,H Madavi,N Boochatham,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.1,1.1,Sri Lanka,Thailand,H Madavi,AC Jayangani,C Sutthiruang,0,1,1,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.2,1.1,Sri Lanka,Thailand,H Madavi,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.3,1.2,Sri Lanka,Thailand,H Madavi,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.4,1.3,Sri Lanka,Thailand,H Madavi,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.5,1.4,Sri Lanka,Thailand,H Madavi,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.6,1.5,Sri Lanka,Thailand,H Madavi,AC Jayangani,C Sutthiruang,4,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.7,1.6,Sri Lanka,Thailand,H Madavi,AC Jayangani,C Sutthiruang,0,1,1,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,1.8,1.6,Sri Lanka,Thailand,H Madavi,AC Jayangani,C Sutthiruang,4,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.1,2.1,Sri Lanka,Thailand,AC Jayangani,H Madavi,N Boochatham,1,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.2,2.2,Sri Lanka,Thailand,H Madavi,AC Jayangani,N Boochatham,4,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.3,2.3,Sri Lanka,Thailand,H Madavi,AC Jayangani,N Boochatham,1,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.4,2.4,Sri Lanka,Thailand,AC Jayangani,H Madavi,N Boochatham,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.5,2.5,Sri Lanka,Thailand,AC Jayangani,H Madavi,N Boochatham,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,2.6,2.6,Sri Lanka,Thailand,AC Jayangani,H Madavi,N Boochatham,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,3.1,3.1,Sri Lanka,Thailand,H Madavi,AC Jayangani,T Putthawong,0,0,,,,,,,,,,,,,
1335791,2022/23,2022-10-04,"Sylhet International Cricket Stadium, Academy Ground",1,3.2,3.2,Sri Lanka,Thailand,H Madavi,AC Jayangani,T Putthawong,0,0,,,,,,,,,,,,,
