match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.1,0.1,Scotland,Netherlands,HG Munsey,OJ Hairs,A Dutt,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.2,0.2,Scotland,Netherlands,HG Munsey,OJ Hairs,A Dutt,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.3,0.3,Scotland,Netherlands,HG Munsey,OJ Hairs,A Dutt,0,0,,,,,,,caught,HG Munsey,,,NRJ Croes,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.4,0.4,Scotland,Netherlands,BJ McMullen,OJ Hairs,A Dutt,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.5,0.5,Scotland,Netherlands,BJ McMullen,OJ Hairs,A Dutt,4,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,0.6,0.6,Scotland,Netherlands,BJ McMullen,OJ Hairs,A Dutt,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.1,1.1,Scotland,Netherlands,OJ Hairs,BJ McMullen,K Klein,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.2,1.2,Scotland,Netherlands,OJ Hairs,BJ McMullen,K Klein,1,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.3,1.3,Scotland,Netherlands,BJ McMullen,OJ Hairs,K Klein,0,1,1,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.4,1.3,Scotland,Netherlands,BJ McMullen,OJ Hairs,K Klein,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.5,1.4,Scotland,Netherlands,BJ McMullen,OJ Hairs,K Klein,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.6,1.5,Scotland,Netherlands,BJ McMullen,OJ Hairs,K Klein,1,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,1.7,1.6,Scotland,Netherlands,OJ Hairs,BJ McMullen,K Klein,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,2.1,2.1,Scotland,Netherlands,BJ McMullen,OJ Hairs,A Dutt,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,2.2,2.2,Scotland,Netherlands,BJ McMullen,OJ Hairs,A Dutt,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,2.3,2.3,Scotland,Netherlands,BJ McMullen,OJ Hairs,A Dutt,2,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,2.4,2.4,Scotland,Netherlands,BJ McMullen,OJ Hairs,A Dutt,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,2.5,2.5,Scotland,Netherlands,BJ McMullen,OJ Hairs,A Dutt,0,2,,,,2,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,2.6,2.6,Scotland,Netherlands,BJ McMullen,OJ Hairs,A Dutt,6,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,3.1,3.1,Scotland,Netherlands,OJ Hairs,BJ McMullen,K Klein,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,3.2,3.2,Scotland,Netherlands,OJ Hairs,BJ McMullen,K Klein,4,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,3.3,3.3,Scotland,Netherlands,OJ Hairs,BJ McMullen,K Klein,4,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,3.4,3.4,Scotland,Netherlands,OJ Hairs,BJ McMullen,K Klein,1,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,3.5,3.5,Scotland,Netherlands,BJ McMullen,OJ Hairs,K Klein,4,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,3.6,3.6,Scotland,Netherlands,BJ McMullen,OJ Hairs,K Klein,0,0,,,,,,,caught,BJ McMullen,,,RE van der Merwe,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,4.1,4.1,Scotland,Netherlands,OJ Hairs,RD Berrington,A Dutt,1,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,4.2,4.2,Scotland,Netherlands,RD Berrington,OJ Hairs,A Dutt,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,4.3,4.3,Scotland,Netherlands,RD Berrington,OJ Hairs,A Dutt,0,0,,,,,,,,,,,,,
1490476,2025,2025-07-08,"Sportpark Westvliet, Voorburg",1,4.4,4.4,Scotland,Netherlands,RD Berrington,OJ Hairs,A Dutt,0,0,,,,,,,,,,,,,
