match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,0.1,0.1,Scotland,Ireland,DEM Carter,K Fraser,AK Maguire,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,0.2,0.2,Scotland,Ireland,DEM Carter,K Fraser,AK Maguire,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,0.3,0.3,Scotland,Ireland,K Fraser,DEM Carter,AK Maguire,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,0.4,0.4,Scotland,Ireland,K Fraser,DEM Carter,AK Maguire,0,1,1,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,0.5,0.4,Scotland,Ireland,K Fraser,DEM Carter,AK Maguire,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,0.6,0.5,Scotland,Ireland,K Fraser,DEM Carter,AK Maguire,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,0.7,0.6,Scotland,Ireland,DEM Carter,K Fraser,AK Maguire,4,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,1.1,1.1,Scotland,Ireland,K Fraser,DEM Carter,AN Kelly,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,1.2,1.2,Scotland,Ireland,K Fraser,DEM Carter,AN Kelly,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,1.3,1.3,Scotland,Ireland,DEM Carter,K Fraser,AN Kelly,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,1.4,1.4,Scotland,Ireland,DEM Carter,K Fraser,AN Kelly,0,1,1,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,1.5,1.4,Scotland,Ireland,DEM Carter,K Fraser,AN Kelly,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,1.6,1.5,Scotland,Ireland,DEM Carter,K Fraser,AN Kelly,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,1.7,1.6,Scotland,Ireland,DEM Carter,K Fraser,AN Kelly,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,2.1,2.1,Scotland,Ireland,K Fraser,DEM Carter,A Canning,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,2.2,2.2,Scotland,Ireland,DEM Carter,K Fraser,A Canning,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,2.3,2.3,Scotland,Ireland,DEM Carter,K Fraser,A Canning,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,2.4,2.4,Scotland,Ireland,DEM Carter,K Fraser,A Canning,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,2.5,2.5,Scotland,Ireland,DEM Carter,K Fraser,A Canning,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,2.6,2.6,Scotland,Ireland,K Fraser,DEM Carter,A Canning,0,1,1,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,2.7,2.6,Scotland,Ireland,K Fraser,DEM Carter,A Canning,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,3.1,3.1,Scotland,Ireland,K Fraser,DEM Carter,AN Kelly,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,3.2,3.2,Scotland,Ireland,K Fraser,DEM Carter,AN Kelly,4,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,3.3,3.3,Scotland,Ireland,K Fraser,DEM Carter,AN Kelly,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,3.4,3.4,Scotland,Ireland,K Fraser,DEM Carter,AN Kelly,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,3.5,3.5,Scotland,Ireland,K Fraser,DEM Carter,AN Kelly,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,3.6,3.6,Scotland,Ireland,K Fraser,DEM Carter,AN Kelly,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,4.1,4.1,Scotland,Ireland,K Fraser,DEM Carter,A Canning,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,4.2,4.2,Scotland,Ireland,K Fraser,DEM Carter,A Canning,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,4.3,4.3,Scotland,Ireland,K Fraser,DEM Carter,A Canning,0,0,,,,,,,caught,K Fraser,,,A Tector,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,4.4,4.4,Scotland,Ireland,KE Bryce,DEM Carter,A Canning,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,4.5,4.5,Scotland,Ireland,KE Bryce,DEM Carter,A Canning,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,4.6,4.6,Scotland,Ireland,DEM Carter,KE Bryce,A Canning,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,5.1,5.1,Scotland,Ireland,KE Bryce,DEM Carter,AK Maguire,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,5.2,5.2,Scotland,Ireland,KE Bryce,DEM Carter,AK Maguire,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,5.3,5.3,Scotland,Ireland,DEM Carter,KE Bryce,AK Maguire,0,0,,,,,,,bowled,DEM Carter,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,5.4,5.4,Scotland,Ireland,SJ Bryce,KE Bryce,AK Maguire,0,1,1,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,5.5,5.4,Scotland,Ireland,SJ Bryce,KE Bryce,AK Maguire,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,5.6,5.5,Scotland,Ireland,SJ Bryce,KE Bryce,AK Maguire,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,5.7,5.6,Scotland,Ireland,SJ Bryce,KE Bryce,AK Maguire,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,6.1,6.1,Scotland,Ireland,KE Bryce,SJ Bryce,A Canning,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,6.2,6.2,Scotland,Ireland,SJ Bryce,KE Bryce,A Canning,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,6.3,6.3,Scotland,Ireland,KE Bryce,SJ Bryce,A Canning,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,6.4,6.4,Scotland,Ireland,KE Bryce,SJ Bryce,A Canning,4,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,6.5,6.5,Scotland,Ireland,KE Bryce,SJ Bryce,A Canning,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,6.6,6.6,Scotland,Ireland,KE Bryce,SJ Bryce,A Canning,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,7.1,7.1,Scotland,Ireland,SJ Bryce,KE Bryce,O Prendergast,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,7.2,7.2,Scotland,Ireland,SJ Bryce,KE Bryce,O Prendergast,0,1,1,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,7.3,7.2,Scotland,Ireland,SJ Bryce,KE Bryce,O Prendergast,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,7.4,7.3,Scotland,Ireland,KE Bryce,SJ Bryce,O Prendergast,0,1,1,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,7.5,7.3,Scotland,Ireland,KE Bryce,SJ Bryce,O Prendergast,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,7.6,7.4,Scotland,Ireland,KE Bryce,SJ Bryce,O Prendergast,0,1,1,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,7.7,7.4,Scotland,Ireland,KE Bryce,SJ Bryce,O Prendergast,2,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,7.8,7.5,Scotland,Ireland,KE Bryce,SJ Bryce,O Prendergast,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,7.9,7.6,Scotland,Ireland,SJ Bryce,KE Bryce,O Prendergast,0,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,8.1,8.1,Scotland,Ireland,KE Bryce,SJ Bryce,C Murray,1,0,,,,,,,,,,,,,
1490678,2026,2026-06-13,"Old Trafford, Manchester",1,8.2,8.2,Scotland,Ireland,SJ Bryce,KE Bryce,C Murray,1,0,,,,,,,,,,,,,
