version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Thailand
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/12
info,match_id,1536648
info,match_type,T20
info,match_type_number,2843
info,overs,20
info,event,Asian Cricket Council Women's Premier Cup
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,P Maya
info,umpire,LDVV Silva
info,umpire,Saleema Imtiaz
info,reserve_umpire,Humaira Farah
info,tv_umpire,AS Guha
info,match_referee,SR Das
info,target_overs,2,20
info,target_runs,2,67
info,winner,Thailand
info,winner_wickets,6
info,player,Indonesia,K Winda Prastini
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,KS Kasse
info,player,Indonesia,L Qiao
info,player,Indonesia,NK Ariani
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,DAL Paramitha
info,player,Thailand,N Chantam
info,player,Thailand,P Maya
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,T Putthawong
info,player,Thailand,S Chaturongrattana
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Laomi
info,player,Thailand,N Chaihan
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,AS Guha,c21b184d
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,K Winda Prastini,bd6f7c24
info,registry,people,KS Kasse,007a3773
info,registry,people,L Qiao,2b0deff9
info,registry,people,LDVV Silva,6e226c31
info,registry,people,N Chaihan,61b60bb3
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,SR Das,f4e52218
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,T Putthawong,23e3f2d6
