match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534076,2026,2026-05-15,"National Stadium, Karachi",1,0.1,0.1,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,0.2,0.2,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,0.3,0.3,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,0.4,0.4,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,N Sibanda,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,0.5,0.5,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,N Sibanda,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,0.6,0.6,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,N Sibanda,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,1.1,1.1,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,A Zimunu,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,1.2,1.2,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,A Zimunu,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,1.3,1.3,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,A Zimunu,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,1.4,1.4,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,A Zimunu,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,1.5,1.5,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,A Zimunu,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,1.6,1.6,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,A Zimunu,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,2.1,2.1,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,K Chigora,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,2.2,2.2,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,K Chigora,2,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,2.3,2.3,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,K Chigora,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,2.4,2.4,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,K Chigora,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,2.5,2.5,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,K Chigora,2,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,2.6,2.6,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,K Chigora,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,3.1,3.1,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,M Mavunga,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,3.2,3.2,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,M Mavunga,2,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,3.3,3.3,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,M Mavunga,2,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,3.4,3.4,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,M Mavunga,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,3.5,3.5,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,M Mavunga,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,3.6,3.6,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,M Mavunga,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,4.1,4.1,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,4.2,4.2,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,0,1,1,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,4.3,4.2,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,4.4,4.3,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,2,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,4.5,4.4,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,4.6,4.5,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,N Sibanda,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,4.7,4.6,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,N Sibanda,0,2,2,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,4.8,4.6,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,5.1,5.1,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,B Biza,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,5.2,5.2,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,B Biza,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,5.3,5.3,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,B Biza,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,5.4,5.4,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,B Biza,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,5.5,5.5,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,B Biza,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,5.6,5.6,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,B Biza,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,6.1,6.1,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,L Mabhero,0,0,,,,,,,lbw,Muneeba Ali,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,6.2,6.2,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,L Mabhero,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,6.3,6.3,Pakistan,Zimbabwe,Ayesha Zafar,Saira Jabeen,L Mabhero,0,1,1,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,6.4,6.3,Pakistan,Zimbabwe,Ayesha Zafar,Saira Jabeen,L Mabhero,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,6.5,6.4,Pakistan,Zimbabwe,Ayesha Zafar,Saira Jabeen,L Mabhero,0,2,,,,2,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,6.6,6.5,Pakistan,Zimbabwe,Ayesha Zafar,Saira Jabeen,L Mabhero,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,6.7,6.6,Pakistan,Zimbabwe,Ayesha Zafar,Saira Jabeen,L Mabhero,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,7.1,7.1,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,O Chare,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,7.2,7.2,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,O Chare,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,7.3,7.3,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,O Chare,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,7.4,7.4,Pakistan,Zimbabwe,Ayesha Zafar,Saira Jabeen,O Chare,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,7.5,7.5,Pakistan,Zimbabwe,Ayesha Zafar,Saira Jabeen,O Chare,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,7.6,7.6,Pakistan,Zimbabwe,Ayesha Zafar,Saira Jabeen,O Chare,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,8.1,8.1,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,K Chigora,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,8.2,8.2,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,K Chigora,2,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,8.3,8.3,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,K Chigora,0,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,8.4,8.4,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,K Chigora,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,8.5,8.5,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,K Chigora,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,8.6,8.6,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,K Chigora,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,9.1,9.1,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,L Mabhero,4,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,9.2,9.2,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,L Mabhero,0,1,1,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,9.3,9.2,Pakistan,Zimbabwe,Saira Jabeen,Ayesha Zafar,L Mabhero,1,0,,,,,,,,,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,9.4,9.3,Pakistan,Zimbabwe,Ayesha Zafar,Saira Jabeen,L Mabhero,0,0,,,,,,,lbw,Ayesha Zafar,,,,,
1534076,2026,2026-05-15,"National Stadium, Karachi",1,9.5,9.4,Pakistan,Zimbabwe,Natalia Pervaiz,Saira Jabeen,L Mabhero,0,0,,,,,,,,,,,,,
