version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,Netherlands
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/25
info,match_id,1490700
info,match_type,T20
info,match_type_number,2887
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,24
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,T Brits
info,umpire,CA Polosak
info,umpire,Shathira Jakir
info,reserve_umpire,VG Rathi
info,tv_umpire,Gayathri Venugopal
info,match_referee,GS Lakshmi
info,target_overs,2,20
info,target_runs,2,209
info,winner,South Africa
info,winner_runs,88
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,A Dercksen
info,player,South Africa,D van Niekerk
info,player,South Africa,M Kapp
info,player,South Africa,N de Klerk
info,player,South Africa,CL Tryon
info,player,South Africa,S Jafta
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,player,Netherlands,P Molkenboer
info,player,Netherlands,S Khurana
info,player,Netherlands,SL Kalis
info,player,Netherlands,B de Leede
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,MIW van den Raad
info,player,Netherlands,HWA Landheer
info,player,Netherlands,C de Lange
info,player,Netherlands,S Siegers
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Khaka,0d518f89
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,CA Polosak,26a360d2
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,F Overdijk,022745d5
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MIW van den Raad,dead3b10
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jafta,34304210
info,registry,people,S Khurana,9a9a056d
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,T Brits,06659caa
info,registry,people,VG Rathi,144e5b16
