match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320969,2022,2022-06-28,"Meersen, Gent",1,0.1,0.1,Gibraltar,Belgium,BA Pai,L Bruce,Murid Ekrami,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,0.2,0.2,Gibraltar,Belgium,L Bruce,BA Pai,Murid Ekrami,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,0.3,0.3,Gibraltar,Belgium,L Bruce,BA Pai,Murid Ekrami,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,0.4,0.4,Gibraltar,Belgium,BA Pai,L Bruce,Murid Ekrami,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,0.5,0.5,Gibraltar,Belgium,L Bruce,BA Pai,Murid Ekrami,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,0.6,0.6,Gibraltar,Belgium,BA Pai,L Bruce,Murid Ekrami,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,1.1,1.1,Gibraltar,Belgium,BA Pai,L Bruce,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,1.2,1.2,Gibraltar,Belgium,BA Pai,L Bruce,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,1.3,1.3,Gibraltar,Belgium,L Bruce,BA Pai,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,1.4,1.4,Gibraltar,Belgium,L Bruce,BA Pai,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,1.5,1.5,Gibraltar,Belgium,L Bruce,BA Pai,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,1.6,1.6,Gibraltar,Belgium,L Bruce,BA Pai,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,2.1,2.1,Gibraltar,Belgium,BA Pai,L Bruce,Murid Ekrami,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,2.2,2.2,Gibraltar,Belgium,L Bruce,BA Pai,Murid Ekrami,0,0,,,,,,,caught,L Bruce,,,Shaheryar Butt,,
1320969,2022,2022-06-28,"Meersen, Gent",1,2.3,2.3,Gibraltar,Belgium,PA Raikes,BA Pai,Murid Ekrami,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,2.4,2.4,Gibraltar,Belgium,PA Raikes,BA Pai,Murid Ekrami,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,2.5,2.5,Gibraltar,Belgium,PA Raikes,BA Pai,Murid Ekrami,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,2.6,2.6,Gibraltar,Belgium,PA Raikes,BA Pai,Murid Ekrami,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,3.1,3.1,Gibraltar,Belgium,BA Pai,PA Raikes,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,3.2,3.2,Gibraltar,Belgium,BA Pai,PA Raikes,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,3.3,3.3,Gibraltar,Belgium,PA Raikes,BA Pai,Muhammad Fahim,2,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,3.4,3.4,Gibraltar,Belgium,PA Raikes,BA Pai,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,3.5,3.5,Gibraltar,Belgium,PA Raikes,BA Pai,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,3.6,3.6,Gibraltar,Belgium,PA Raikes,BA Pai,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,4.1,4.1,Gibraltar,Belgium,BA Pai,PA Raikes,Murid Ekrami,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,4.2,4.2,Gibraltar,Belgium,PA Raikes,BA Pai,Murid Ekrami,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,4.3,4.3,Gibraltar,Belgium,PA Raikes,BA Pai,Murid Ekrami,4,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,4.4,4.4,Gibraltar,Belgium,PA Raikes,BA Pai,Murid Ekrami,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,4.5,4.5,Gibraltar,Belgium,BA Pai,PA Raikes,Murid Ekrami,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,4.6,4.6,Gibraltar,Belgium,BA Pai,PA Raikes,Murid Ekrami,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,5.1,5.1,Gibraltar,Belgium,BA Pai,PA Raikes,Muhammad Fahim,1,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,5.2,5.2,Gibraltar,Belgium,PA Raikes,BA Pai,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,5.3,5.3,Gibraltar,Belgium,PA Raikes,BA Pai,Muhammad Fahim,0,0,,,,,,,,,,,,,
1320969,2022,2022-06-28,"Meersen, Gent",1,5.4,5.4,Gibraltar,Belgium,PA Raikes,BA Pai,Muhammad Fahim,0,0,,,,,,,caught,PA Raikes,,,Saber Zakhil,,
