match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,0.1,0.1,Indonesia,Papua New Guinea,M Corazon,D Wulandari,HJ Thomas,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,0.2,0.2,Indonesia,Papua New Guinea,M Corazon,D Wulandari,HJ Thomas,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,0.3,0.3,Indonesia,Papua New Guinea,M Corazon,D Wulandari,HJ Thomas,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,0.4,0.4,Indonesia,Papua New Guinea,M Corazon,D Wulandari,HJ Thomas,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,0.5,0.5,Indonesia,Papua New Guinea,M Corazon,D Wulandari,HJ Thomas,1,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,0.6,0.6,Indonesia,Papua New Guinea,D Wulandari,M Corazon,HJ Thomas,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,1.1,1.1,Indonesia,Papua New Guinea,M Corazon,D Wulandari,M Tom,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,1.2,1.2,Indonesia,Papua New Guinea,M Corazon,D Wulandari,M Tom,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,1.3,1.3,Indonesia,Papua New Guinea,M Corazon,D Wulandari,M Tom,4,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,1.4,1.4,Indonesia,Papua New Guinea,M Corazon,D Wulandari,M Tom,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,1.5,1.5,Indonesia,Papua New Guinea,M Corazon,D Wulandari,M Tom,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,1.6,1.6,Indonesia,Papua New Guinea,M Corazon,D Wulandari,M Tom,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,2.1,2.1,Indonesia,Papua New Guinea,D Wulandari,M Corazon,HJ Thomas,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,2.2,2.2,Indonesia,Papua New Guinea,D Wulandari,M Corazon,HJ Thomas,1,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,2.3,2.3,Indonesia,Papua New Guinea,M Corazon,D Wulandari,HJ Thomas,4,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,2.4,2.4,Indonesia,Papua New Guinea,M Corazon,D Wulandari,HJ Thomas,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,2.5,2.5,Indonesia,Papua New Guinea,M Corazon,D Wulandari,HJ Thomas,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,2.6,2.6,Indonesia,Papua New Guinea,M Corazon,D Wulandari,HJ Thomas,4,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,3.1,3.1,Indonesia,Papua New Guinea,D Wulandari,M Corazon,M Tom,0,1,,,,1,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,3.2,3.2,Indonesia,Papua New Guinea,M Corazon,D Wulandari,M Tom,4,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,3.3,3.3,Indonesia,Papua New Guinea,M Corazon,D Wulandari,M Tom,0,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,3.4,3.4,Indonesia,Papua New Guinea,M Corazon,D Wulandari,M Tom,4,0,,,,,,,,,,,,,
1499798,2025,2025-09-13,"Albert Park 1, Suva",1,3.5,3.5,Indonesia,Papua New Guinea,M Corazon,D Wulandari,M Tom,0,0,,,,,,,,,,,,,
