match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,0.1,0.1,Thailand,Ireland,N Chantam,N Chaiwai,O Prendergast,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,0.2,0.2,Thailand,Ireland,N Chantam,N Chaiwai,O Prendergast,0,1,1,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,0.3,0.2,Thailand,Ireland,N Chantam,N Chaiwai,O Prendergast,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,0.4,0.3,Thailand,Ireland,N Chantam,N Chaiwai,O Prendergast,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,0.5,0.4,Thailand,Ireland,N Chaiwai,N Chantam,O Prendergast,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,0.6,0.5,Thailand,Ireland,N Chaiwai,N Chantam,O Prendergast,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,0.7,0.6,Thailand,Ireland,N Chantam,N Chaiwai,O Prendergast,4,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,1.1,1.1,Thailand,Ireland,N Chaiwai,N Chantam,L Little,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,1.2,1.2,Thailand,Ireland,N Chantam,N Chaiwai,L Little,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,1.3,1.3,Thailand,Ireland,N Chaiwai,N Chantam,L Little,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,1.4,1.4,Thailand,Ireland,N Chaiwai,N Chantam,L Little,0,1,1,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,1.5,1.4,Thailand,Ireland,N Chaiwai,N Chantam,L Little,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,1.6,1.5,Thailand,Ireland,N Chantam,N Chaiwai,L Little,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,1.7,1.6,Thailand,Ireland,N Chantam,N Chaiwai,L Little,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,2.1,2.1,Thailand,Ireland,N Chantam,N Chaiwai,EAJ Richardson,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,2.2,2.2,Thailand,Ireland,N Chantam,N Chaiwai,EAJ Richardson,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,2.3,2.3,Thailand,Ireland,N Chantam,N Chaiwai,EAJ Richardson,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,2.4,2.4,Thailand,Ireland,N Chaiwai,N Chantam,EAJ Richardson,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,2.5,2.5,Thailand,Ireland,N Chantam,N Chaiwai,EAJ Richardson,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,2.6,2.6,Thailand,Ireland,N Chantam,N Chaiwai,EAJ Richardson,0,0,,,,,,,caught,N Chantam,,,GH Lewis,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,3.1,3.1,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Little,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,3.2,3.2,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Little,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,3.3,3.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,L Little,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,3.4,3.4,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Little,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,3.5,3.5,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Little,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,3.6,3.6,Thailand,Ireland,N Koncharoenkai,N Chaiwai,L Little,2,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,4.1,4.1,Thailand,Ireland,N Chaiwai,N Koncharoenkai,EAJ Richardson,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,4.2,4.2,Thailand,Ireland,N Chaiwai,N Koncharoenkai,EAJ Richardson,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,4.3,4.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,EAJ Richardson,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,4.4,4.4,Thailand,Ireland,N Koncharoenkai,N Chaiwai,EAJ Richardson,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,4.5,4.5,Thailand,Ireland,N Chaiwai,N Koncharoenkai,EAJ Richardson,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,4.6,4.6,Thailand,Ireland,N Chaiwai,N Koncharoenkai,EAJ Richardson,0,0,,,,,,,run out,N Chaiwai,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,5.1,5.1,Thailand,Ireland,N Koncharoenkai,C Sutthiruang,L Maritz,2,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,5.2,5.2,Thailand,Ireland,N Koncharoenkai,C Sutthiruang,L Maritz,1,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,5.3,5.3,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Maritz,0,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,5.4,5.4,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Maritz,0,1,1,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,5.5,5.4,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Maritz,2,0,,,,,,,,,,,,,
1190747,2019,2019-08-09,Sportpark Het Schootsveld,1,5.6,5.5,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Maritz,0,0,,,,,,,bowled,C Sutthiruang,,,,,
