match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1398281,2024,2024-07-17,"Lord's, London",1,0.1,0.1,England,New Zealand,DN Wyatt,ME Bouchier,FC Jonas,0,0,,,,,,,caught,DN Wyatt,,,AC Kerr,,
1398281,2024,2024-07-17,"Lord's, London",1,0.2,0.2,England,New Zealand,A Capsey,ME Bouchier,FC Jonas,0,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,0.3,0.3,England,New Zealand,A Capsey,ME Bouchier,FC Jonas,0,1,1,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,0.4,0.3,England,New Zealand,A Capsey,ME Bouchier,FC Jonas,0,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,0.5,0.4,England,New Zealand,A Capsey,ME Bouchier,FC Jonas,1,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,0.6,0.5,England,New Zealand,ME Bouchier,A Capsey,FC Jonas,0,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,0.7,0.6,England,New Zealand,ME Bouchier,A Capsey,FC Jonas,1,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.1,1.1,England,New Zealand,ME Bouchier,A Capsey,AC Kerr,4,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.2,1.2,England,New Zealand,ME Bouchier,A Capsey,AC Kerr,1,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.3,1.3,England,New Zealand,A Capsey,ME Bouchier,AC Kerr,0,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.4,1.4,England,New Zealand,A Capsey,ME Bouchier,AC Kerr,1,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.5,1.5,England,New Zealand,ME Bouchier,A Capsey,AC Kerr,1,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.6,1.6,England,New Zealand,A Capsey,ME Bouchier,AC Kerr,1,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,2.1,2.1,England,New Zealand,A Capsey,ME Bouchier,JM Kerr,1,0,,,,,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,2.2,2.2,England,New Zealand,ME Bouchier,A Capsey,JM Kerr,0,0,,,,,,,,,,,,,
