match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,0.1,0.1,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,0.2,0.2,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,0.3,0.3,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,0.4,0.4,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,0.5,0.5,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,6,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,0.6,0.6,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,1.1,1.1,South Africa,Ireland,T Chetty,L Lee,LK O'Reilly,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,1.2,1.2,South Africa,Ireland,T Chetty,L Lee,LK O'Reilly,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,1.3,1.3,South Africa,Ireland,L Lee,T Chetty,LK O'Reilly,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,1.4,1.4,South Africa,Ireland,L Lee,T Chetty,LK O'Reilly,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,1.5,1.5,South Africa,Ireland,L Lee,T Chetty,LK O'Reilly,0,1,,,,1,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,1.6,1.6,South Africa,Ireland,T Chetty,L Lee,LK O'Reilly,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,2.1,2.1,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,2.2,2.2,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,2.3,2.3,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,2.4,2.4,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,1,1,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,2.5,2.4,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,2.6,2.5,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,2.7,2.6,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,3.1,3.1,South Africa,Ireland,T Chetty,L Lee,LK O'Reilly,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,3.2,3.2,South Africa,Ireland,T Chetty,L Lee,LK O'Reilly,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,3.3,3.3,South Africa,Ireland,T Chetty,L Lee,LK O'Reilly,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,3.4,3.4,South Africa,Ireland,T Chetty,L Lee,LK O'Reilly,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,3.5,3.5,South Africa,Ireland,L Lee,T Chetty,LK O'Reilly,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,3.6,3.6,South Africa,Ireland,T Chetty,L Lee,LK O'Reilly,4,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,4.1,4.1,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,4.2,4.2,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,4.3,4.3,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,4.4,4.4,South Africa,Ireland,T Chetty,L Lee,LN McCarthy,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,4.5,4.5,South Africa,Ireland,L Lee,T Chetty,LN McCarthy,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,4.6,4.6,South Africa,Ireland,T Chetty,L Lee,LN McCarthy,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,5.1,5.1,South Africa,Ireland,T Chetty,L Lee,EJ Tice,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,5.2,5.2,South Africa,Ireland,L Lee,T Chetty,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,5.3,5.3,South Africa,Ireland,L Lee,T Chetty,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,5.4,5.4,South Africa,Ireland,L Lee,T Chetty,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,5.5,5.5,South Africa,Ireland,L Lee,T Chetty,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,5.6,5.6,South Africa,Ireland,L Lee,T Chetty,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,6.1,6.1,South Africa,Ireland,T Chetty,L Lee,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,6.2,6.2,South Africa,Ireland,T Chetty,L Lee,IMHC Joyce,0,1,,,,1,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,6.3,6.3,South Africa,Ireland,L Lee,T Chetty,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,6.4,6.4,South Africa,Ireland,L Lee,T Chetty,IMHC Joyce,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,6.5,6.5,South Africa,Ireland,T Chetty,L Lee,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,6.6,6.6,South Africa,Ireland,T Chetty,L Lee,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,7.1,7.1,South Africa,Ireland,L Lee,T Chetty,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,7.2,7.2,South Africa,Ireland,L Lee,T Chetty,EJ Tice,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,7.3,7.3,South Africa,Ireland,T Chetty,L Lee,EJ Tice,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,7.4,7.4,South Africa,Ireland,L Lee,T Chetty,EJ Tice,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,7.5,7.5,South Africa,Ireland,L Lee,T Chetty,EJ Tice,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,7.6,7.6,South Africa,Ireland,L Lee,T Chetty,EJ Tice,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,8.1,8.1,South Africa,Ireland,L Lee,T Chetty,IMHC Joyce,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,8.2,8.2,South Africa,Ireland,L Lee,T Chetty,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,8.3,8.3,South Africa,Ireland,L Lee,T Chetty,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,8.4,8.4,South Africa,Ireland,L Lee,T Chetty,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,8.5,8.5,South Africa,Ireland,L Lee,T Chetty,IMHC Joyce,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,8.6,8.6,South Africa,Ireland,T Chetty,L Lee,IMHC Joyce,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,9.1,9.1,South Africa,Ireland,T Chetty,L Lee,EJ Tice,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,9.2,9.2,South Africa,Ireland,L Lee,T Chetty,EJ Tice,0,1,,,1,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,9.3,9.3,South Africa,Ireland,T Chetty,L Lee,EJ Tice,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,9.4,9.4,South Africa,Ireland,L Lee,T Chetty,EJ Tice,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,9.5,9.5,South Africa,Ireland,L Lee,T Chetty,EJ Tice,4,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,9.6,9.6,South Africa,Ireland,L Lee,T Chetty,EJ Tice,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,10.1,10.1,South Africa,Ireland,L Lee,T Chetty,MEMO Scott-Hayward,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,10.2,10.2,South Africa,Ireland,L Lee,T Chetty,MEMO Scott-Hayward,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,10.3,10.3,South Africa,Ireland,T Chetty,L Lee,MEMO Scott-Hayward,4,1,,1,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,10.4,10.3,South Africa,Ireland,T Chetty,L Lee,MEMO Scott-Hayward,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,10.5,10.4,South Africa,Ireland,L Lee,T Chetty,MEMO Scott-Hayward,0,1,1,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,10.6,10.4,South Africa,Ireland,L Lee,T Chetty,MEMO Scott-Hayward,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,10.7,10.5,South Africa,Ireland,L Lee,T Chetty,MEMO Scott-Hayward,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,10.8,10.6,South Africa,Ireland,L Lee,T Chetty,MEMO Scott-Hayward,0,1,1,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,10.9,10.6,South Africa,Ireland,L Lee,T Chetty,MEMO Scott-Hayward,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,11.1,11.1,South Africa,Ireland,T Chetty,L Lee,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,11.2,11.2,South Africa,Ireland,T Chetty,L Lee,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,11.3,11.3,South Africa,Ireland,T Chetty,L Lee,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,11.4,11.4,South Africa,Ireland,T Chetty,L Lee,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,11.5,11.5,South Africa,Ireland,T Chetty,L Lee,EJ Tice,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,11.6,11.6,South Africa,Ireland,T Chetty,L Lee,EJ Tice,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,12.1,12.1,South Africa,Ireland,T Chetty,L Lee,L Delany,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,12.2,12.2,South Africa,Ireland,T Chetty,L Lee,L Delany,0,0,,,,,,,caught,T Chetty,,,CMA Shillington,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,12.3,12.3,South Africa,Ireland,L Lee,M du Preez,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,12.4,12.4,South Africa,Ireland,M du Preez,L Lee,L Delany,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,12.5,12.5,South Africa,Ireland,M du Preez,L Lee,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,12.6,12.6,South Africa,Ireland,L Lee,M du Preez,L Delany,6,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,13.1,13.1,South Africa,Ireland,M du Preez,L Lee,LK O'Reilly,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,13.2,13.2,South Africa,Ireland,M du Preez,L Lee,LK O'Reilly,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,13.3,13.3,South Africa,Ireland,L Lee,M du Preez,LK O'Reilly,0,1,1,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,13.4,13.3,South Africa,Ireland,L Lee,M du Preez,LK O'Reilly,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,13.5,13.4,South Africa,Ireland,L Lee,M du Preez,LK O'Reilly,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,13.6,13.5,South Africa,Ireland,M du Preez,L Lee,LK O'Reilly,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,13.7,13.6,South Africa,Ireland,L Lee,M du Preez,LK O'Reilly,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,14.1,14.1,South Africa,Ireland,M du Preez,L Lee,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,14.2,14.2,South Africa,Ireland,L Lee,M du Preez,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,14.3,14.3,South Africa,Ireland,M du Preez,L Lee,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,14.4,14.4,South Africa,Ireland,L Lee,M du Preez,L Delany,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,14.5,14.5,South Africa,Ireland,L Lee,M du Preez,L Delany,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,14.6,14.6,South Africa,Ireland,L Lee,M du Preez,L Delany,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,15.1,15.1,South Africa,Ireland,M du Preez,L Lee,IMHC Joyce,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,15.2,15.2,South Africa,Ireland,L Lee,M du Preez,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,15.3,15.3,South Africa,Ireland,L Lee,M du Preez,IMHC Joyce,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,15.4,15.4,South Africa,Ireland,L Lee,M du Preez,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,15.5,15.5,South Africa,Ireland,L Lee,M du Preez,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,15.6,15.6,South Africa,Ireland,L Lee,M du Preez,IMHC Joyce,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,16.1,16.1,South Africa,Ireland,M du Preez,L Lee,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,16.2,16.2,South Africa,Ireland,L Lee,M du Preez,L Delany,4,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,16.3,16.3,South Africa,Ireland,L Lee,M du Preez,L Delany,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,16.4,16.4,South Africa,Ireland,L Lee,M du Preez,L Delany,0,0,,,,,,,bowled,L Lee,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,16.5,16.5,South Africa,Ireland,M Kapp,M du Preez,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,16.6,16.6,South Africa,Ireland,M du Preez,M Kapp,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,17.1,17.1,South Africa,Ireland,M du Preez,M Kapp,IMHC Joyce,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,17.2,17.2,South Africa,Ireland,M Kapp,M du Preez,IMHC Joyce,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,17.3,17.3,South Africa,Ireland,M Kapp,M du Preez,IMHC Joyce,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,17.4,17.4,South Africa,Ireland,M Kapp,M du Preez,IMHC Joyce,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,17.5,17.5,South Africa,Ireland,M du Preez,M Kapp,IMHC Joyce,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,17.6,17.6,South Africa,Ireland,M du Preez,M Kapp,IMHC Joyce,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,18.1,18.1,South Africa,Ireland,M du Preez,M Kapp,L Delany,0,1,1,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,18.2,18.1,South Africa,Ireland,M du Preez,M Kapp,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,18.3,18.2,South Africa,Ireland,M Kapp,M du Preez,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,18.4,18.3,South Africa,Ireland,M du Preez,M Kapp,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,18.5,18.4,South Africa,Ireland,M Kapp,M du Preez,L Delany,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,18.6,18.5,South Africa,Ireland,M Kapp,M du Preez,L Delany,4,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,18.7,18.6,South Africa,Ireland,M Kapp,M du Preez,L Delany,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,19.1,19.1,South Africa,Ireland,M Kapp,M du Preez,LN McCarthy,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,19.2,19.2,South Africa,Ireland,M du Preez,M Kapp,LN McCarthy,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,19.3,19.3,South Africa,Ireland,M du Preez,M Kapp,LN McCarthy,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,19.4,19.4,South Africa,Ireland,M Kapp,M du Preez,LN McCarthy,3,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,19.5,19.5,South Africa,Ireland,M du Preez,M Kapp,LN McCarthy,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,1,19.6,19.6,South Africa,Ireland,M Kapp,M du Preez,LN McCarthy,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,0.1,0.1,Ireland,South Africa,CMA Shillington,ELC Flanagan,M Daniels,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,0.2,0.2,Ireland,South Africa,CMA Shillington,ELC Flanagan,M Daniels,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,0.3,0.3,Ireland,South Africa,CMA Shillington,ELC Flanagan,M Daniels,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,0.4,0.4,Ireland,South Africa,CMA Shillington,ELC Flanagan,M Daniels,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,0.5,0.5,Ireland,South Africa,CMA Shillington,ELC Flanagan,M Daniels,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,0.6,0.6,Ireland,South Africa,CMA Shillington,ELC Flanagan,M Daniels,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,1.1,1.1,Ireland,South Africa,ELC Flanagan,CMA Shillington,S Ismail,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,1.2,1.2,Ireland,South Africa,ELC Flanagan,CMA Shillington,S Ismail,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,1.3,1.3,Ireland,South Africa,ELC Flanagan,CMA Shillington,S Ismail,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,1.4,1.4,Ireland,South Africa,CMA Shillington,ELC Flanagan,S Ismail,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,1.5,1.5,Ireland,South Africa,CMA Shillington,ELC Flanagan,S Ismail,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,1.6,1.6,Ireland,South Africa,CMA Shillington,ELC Flanagan,S Ismail,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,2.1,2.1,Ireland,South Africa,CMA Shillington,ELC Flanagan,CL Tryon,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,2.2,2.2,Ireland,South Africa,CMA Shillington,ELC Flanagan,CL Tryon,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,2.3,2.3,Ireland,South Africa,CMA Shillington,ELC Flanagan,CL Tryon,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,2.4,2.4,Ireland,South Africa,ELC Flanagan,CMA Shillington,CL Tryon,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,2.5,2.5,Ireland,South Africa,ELC Flanagan,CMA Shillington,CL Tryon,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,2.6,2.6,Ireland,South Africa,ELC Flanagan,CMA Shillington,CL Tryon,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,3.1,3.1,Ireland,South Africa,ELC Flanagan,CMA Shillington,M Kapp,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,3.2,3.2,Ireland,South Africa,CMA Shillington,ELC Flanagan,M Kapp,0,0,,,,,,,caught,CMA Shillington,,,S Ismail,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,3.3,3.3,Ireland,South Africa,ELC Flanagan,IMHC Joyce,M Kapp,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,3.4,3.4,Ireland,South Africa,ELC Flanagan,IMHC Joyce,M Kapp,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,3.5,3.5,Ireland,South Africa,ELC Flanagan,IMHC Joyce,M Kapp,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,3.6,3.6,Ireland,South Africa,ELC Flanagan,IMHC Joyce,M Kapp,1,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,4.1,4.1,Ireland,South Africa,ELC Flanagan,IMHC Joyce,M Daniels,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,4.2,4.2,Ireland,South Africa,ELC Flanagan,IMHC Joyce,M Daniels,2,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,4.3,4.3,Ireland,South Africa,ELC Flanagan,IMHC Joyce,M Daniels,4,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,4.4,4.4,Ireland,South Africa,ELC Flanagan,IMHC Joyce,M Daniels,0,1,1,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,4.5,4.4,Ireland,South Africa,ELC Flanagan,IMHC Joyce,M Daniels,0,0,,,,,,,,,,,,,
698987,2013/14,2014-01-20,West End Park International Cricket Stadium,2,4.6,4.5,Ireland,South Africa,ELC Flanagan,IMHC Joyce,M Daniels,0,0,,,,,,,,,,,,,
