match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490877,2025,2025-07-10,Udayana Cricket Ground,1,0.1,0.1,Philippines,South Korea,AS Samra,G Chohan,DVD Madampage,0,2,2,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,0.2,0.1,Philippines,South Korea,G Chohan,AS Samra,DVD Madampage,0,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,0.3,0.2,Philippines,South Korea,G Chohan,AS Samra,DVD Madampage,0,1,1,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,0.4,0.2,Philippines,South Korea,G Chohan,AS Samra,DVD Madampage,0,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,0.5,0.3,Philippines,South Korea,G Chohan,AS Samra,DVD Madampage,0,1,1,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,0.6,0.3,Philippines,South Korea,G Chohan,AS Samra,DVD Madampage,0,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,0.7,0.4,Philippines,South Korea,G Chohan,AS Samra,DVD Madampage,0,0,,,,,,,caught,G Chohan,,,BI Dilruksha,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,0.8,0.5,Philippines,South Korea,M Podosky,AS Samra,DVD Madampage,0,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,0.9,0.6,Philippines,South Korea,M Podosky,AS Samra,DVD Madampage,0,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,1.1,1.1,Philippines,South Korea,AS Samra,M Podosky,S Maduranga,0,1,1,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,1.2,1.1,Philippines,South Korea,AS Samra,M Podosky,S Maduranga,0,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,1.3,1.2,Philippines,South Korea,AS Samra,M Podosky,S Maduranga,1,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,1.4,1.3,Philippines,South Korea,M Podosky,AS Samra,S Maduranga,0,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,1.5,1.4,Philippines,South Korea,M Podosky,AS Samra,S Maduranga,0,1,,,1,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,1.6,1.5,Philippines,South Korea,AS Samra,M Podosky,S Maduranga,0,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,1.7,1.6,Philippines,South Korea,AS Samra,M Podosky,S Maduranga,6,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,2.1,2.1,Philippines,South Korea,M Podosky,AS Samra,DVD Madampage,2,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,2.2,2.2,Philippines,South Korea,M Podosky,AS Samra,DVD Madampage,0,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,2.3,2.3,Philippines,South Korea,M Podosky,AS Samra,DVD Madampage,6,0,,,,,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,1,2.4,2.4,Philippines,South Korea,M Podosky,AS Samra,DVD Madampage,0,0,,,,,,,,,,,,,
