match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,0.1,0.1,Suriname,Cayman Islands,V Hirlal,K Jaikaran,A Wright,0,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,0.2,0.2,Suriname,Cayman Islands,V Hirlal,K Jaikaran,A Wright,1,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,0.3,0.3,Suriname,Cayman Islands,K Jaikaran,V Hirlal,A Wright,0,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,0.4,0.4,Suriname,Cayman Islands,K Jaikaran,V Hirlal,A Wright,0,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,0.5,0.5,Suriname,Cayman Islands,K Jaikaran,V Hirlal,A Wright,0,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,0.6,0.6,Suriname,Cayman Islands,K Jaikaran,V Hirlal,A Wright,0,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,1.1,1.1,Suriname,Cayman Islands,V Hirlal,K Jaikaran,V Dhaniram,0,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,1.2,1.2,Suriname,Cayman Islands,V Hirlal,K Jaikaran,V Dhaniram,2,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,1.3,1.3,Suriname,Cayman Islands,V Hirlal,K Jaikaran,V Dhaniram,0,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,1.4,1.4,Suriname,Cayman Islands,V Hirlal,K Jaikaran,V Dhaniram,0,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,1.5,1.5,Suriname,Cayman Islands,V Hirlal,K Jaikaran,V Dhaniram,0,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,1.6,1.6,Suriname,Cayman Islands,V Hirlal,K Jaikaran,V Dhaniram,0,0,,,,,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,2.1,2.1,Suriname,Cayman Islands,K Jaikaran,V Hirlal,A Wright,0,0,,,,,,,caught,K Jaikaran,,,R Edwards,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",1,2.2,2.2,Suriname,Cayman Islands,G Singh,V Hirlal,A Wright,0,0,,,,,,,,,,,,,
