version,2.3.0
info,balls_per_over,6
info,team,Zambia
info,team,Rwanda
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/11
info,event,West Africa Trophy
info,match_id,1513097
info,match_type,T20
info,match_type_number,3629
info,overs,20
info,match_number,13
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,JV Chand
info,umpire,Habib Enesi
info,umpire,AA Adeoye
info,reserve_umpire,TJ Onikoyi
info,match_referee,Tonye Timinadi
info,target_overs,2,20
info,target_runs,2,141
info,winner,Zambia
info,winner_runs,24
info,player,Zambia,Muhammad Asim
info,player,Zambia,Mohmedazim Abbasbhai
info,player,Zambia,Jakir Patel
info,player,Zambia,Ayaz Dadabhai
info,player,Zambia,Mohammad Bhaidu
info,player,Zambia,JV Chand
info,player,Zambia,Javid Patel
info,player,Zambia,Salman Patel
info,player,Zambia,Shahnawaz Patel
info,player,Zambia,Aslam Bera
info,player,Zambia,Soyeb Pendi
info,player,Rwanda,Hamza Khan
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,O Manishimwe
info,player,Rwanda,E Rukiriza
info,player,Rwanda,JM Iradukunda
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,I Ntirenganya
info,registry,people,AA Adeoye,482762af
info,registry,people,Aslam Bera,bf50e8de
info,registry,people,Ayaz Dadabhai,5c658441
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,JM Iradukunda,f58295c2
info,registry,people,JV Chand,59bff8c7
info,registry,people,Jakir Patel,82b1e99f
info,registry,people,Javid Patel,06989091
info,registry,people,Mohammad Bhaidu,6d1c88a4
info,registry,people,Mohmedazim Abbasbhai,175d3d9f
info,registry,people,Muhammad Asim,8ba04532
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,Salman Patel,4909a5f6
info,registry,people,Shahnawaz Patel,aa86d9d4
info,registry,people,Soyeb Pendi,8d646b49
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,Z Bimenyimana,ba57fb08
