version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,New Zealand
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/23
info,match_id,1490695
info,match_type,T20
info,match_type_number,2882
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,19
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,IG Sharp
info,umpire,CA Polosak
info,umpire,Saleema Imtiaz
info,reserve_umpire,AY Harris
info,tv_umpire,Gayathri Venugopal
info,match_referee,GS Lakshmi
info,target_overs,2,20
info,target_runs,2,132
info,winner,New Zealand
info,winner_wickets,6
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,PN Sproul
info,player,Scotland,R Slater
info,player,Scotland,KL Gordon
info,player,Scotland,HRA Rainey
info,player,New Zealand,AC Kerr
info,player,New Zealand,IC Gaze
info,player,New Zealand,IG Sharp
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,SW Bates
info,player,New Zealand,JM Kerr
info,player,New Zealand,NH Patel
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,BG Illing
info,registry,people,A Lister,090c0213
info,registry,people,AC Kerr,7673c908
info,registry,people,AY Harris,90d95b82
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CA Polosak,26a360d2
info,registry,people,DEM Carter,c3394c16
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,HRA Rainey,7027d12f
info,registry,people,IC Gaze,60c250bf
info,registry,people,IG Sharp,4de0779a
info,registry,people,JM Kerr,9af58032
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M McColl,d5fa2ab3
info,registry,people,ML Green,865eae1f
info,registry,people,NH Patel,d945db3e
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PN Sproul,789fe152
info,registry,people,R Slater,8a452195
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SW Bates,89bbc67a
info,registry,people,Saleema Imtiaz,d17d21d5
