match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.1,0.1,West Indies,Pakistan,LMP Simmons,ADS Fletcher,Junaid Khan,1,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.2,0.2,West Indies,Pakistan,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.3,0.3,West Indies,Pakistan,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.4,0.4,West Indies,Pakistan,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.5,0.5,West Indies,Pakistan,ADS Fletcher,LMP Simmons,Junaid Khan,1,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.6,0.6,West Indies,Pakistan,LMP Simmons,ADS Fletcher,Junaid Khan,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.1,1.1,West Indies,Pakistan,ADS Fletcher,LMP Simmons,Abdur Rehman,0,0,,,,,,,lbw,ADS Fletcher,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.2,1.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,0,1,1,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.3,1.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,1,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.4,1.3,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.5,1.4,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.6,1.5,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,1,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.7,1.6,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.1,2.1,West Indies,Pakistan,LMP Simmons,DM Bravo,Junaid Khan,4,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.2,2.2,West Indies,Pakistan,LMP Simmons,DM Bravo,Junaid Khan,6,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.3,2.3,West Indies,Pakistan,LMP Simmons,DM Bravo,Junaid Khan,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.4,2.4,West Indies,Pakistan,LMP Simmons,DM Bravo,Junaid Khan,1,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.5,2.5,West Indies,Pakistan,DM Bravo,LMP Simmons,Junaid Khan,1,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.6,2.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Junaid Khan,1,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.1,3.1,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,6,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.2,3.2,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,1,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.3,3.3,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.4,3.4,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,1,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.5,3.5,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.6,3.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,4.1,4.1,West Indies,Pakistan,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,,,,,,,,,,,,,
