match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.1,0.1,Kenya,Canada,AA Obanda,DI Allan,H Osinde,0,0,,,,,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.2,0.2,Kenya,Canada,AA Obanda,DI Allan,H Osinde,4,0,,,,,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.3,0.3,Kenya,Canada,AA Obanda,DI Allan,H Osinde,0,0,,,,,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.4,0.4,Kenya,Canada,AA Obanda,DI Allan,H Osinde,0,0,,,,,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.5,0.5,Kenya,Canada,AA Obanda,DI Allan,H Osinde,1,0,,,,,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,0.6,0.6,Kenya,Canada,DI Allan,AA Obanda,H Osinde,0,0,,,,,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,1.1,1.1,Kenya,Canada,AA Obanda,DI Allan,Junaid Siddiqui,0,0,,,,,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,1.2,1.2,Kenya,Canada,AA Obanda,DI Allan,Junaid Siddiqui,0,0,,,,,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,1.3,1.3,Kenya,Canada,AA Obanda,DI Allan,Junaid Siddiqui,0,0,,,,,,,,,,,,,
592268,2012/13,2013-03-15,ICC Global Cricket Academy,1,1.4,1.4,Kenya,Canada,AA Obanda,DI Allan,Junaid Siddiqui,1,0,,,,,,,,,,,,,
