match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.1,0.1,Mexico,Suriname,R Galgalikar,Kaushal Kumar,TA Dudnath,0,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.2,0.2,Mexico,Suriname,R Galgalikar,Kaushal Kumar,TA Dudnath,1,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.3,0.3,Mexico,Suriname,Kaushal Kumar,R Galgalikar,TA Dudnath,0,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.4,0.4,Mexico,Suriname,Kaushal Kumar,R Galgalikar,TA Dudnath,0,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.5,0.5,Mexico,Suriname,Kaushal Kumar,R Galgalikar,TA Dudnath,1,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.6,0.6,Mexico,Suriname,R Galgalikar,Kaushal Kumar,TA Dudnath,0,1,1,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,0.7,0.6,Mexico,Suriname,R Galgalikar,Kaushal Kumar,TA Dudnath,0,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.1,1.1,Mexico,Suriname,Kaushal Kumar,R Galgalikar,G Singh,2,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.2,1.2,Mexico,Suriname,Kaushal Kumar,R Galgalikar,G Singh,0,1,1,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.3,1.2,Mexico,Suriname,Kaushal Kumar,R Galgalikar,G Singh,0,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.4,1.3,Mexico,Suriname,Kaushal Kumar,R Galgalikar,G Singh,1,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.5,1.4,Mexico,Suriname,R Galgalikar,Kaushal Kumar,G Singh,0,0,,,,,,,caught,R Galgalikar,,,AK Gokoel,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.6,1.5,Mexico,Suriname,Gurpreet Singh,Kaushal Kumar,G Singh,0,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,1.7,1.6,Mexico,Suriname,Gurpreet Singh,Kaushal Kumar,G Singh,0,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.1,2.1,Mexico,Suriname,Kaushal Kumar,Gurpreet Singh,TA Dudnath,0,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.2,2.2,Mexico,Suriname,Kaushal Kumar,Gurpreet Singh,TA Dudnath,0,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.3,2.3,Mexico,Suriname,Kaushal Kumar,Gurpreet Singh,TA Dudnath,1,0,,,,,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.4,2.4,Mexico,Suriname,Gurpreet Singh,Kaushal Kumar,TA Dudnath,0,1,,,,1,,,,,,,,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.5,2.5,Mexico,Suriname,Kaushal Kumar,Gurpreet Singh,TA Dudnath,0,0,,,,,,,caught,Kaushal Kumar,,,XSD Smith,,
1525167,2025/26,2026-03-08,"Jimmy Powell Oval, Cayman Islands",1,2.6,2.6,Mexico,Suriname,S Kochar,Gurpreet Singh,TA Dudnath,0,0,,,,,,,,,,,,,
