version,2.3.0
info,balls_per_over,6
info,team,Gibraltar
info,team,Belgium
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/08
info,match_id,1543362
info,match_type,T20
info,match_type_number,4015
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,2
info,venue,Koge Cricket Club
info,city,Koge
info,toss_winner,Belgium
info,toss_decision,field
info,player_of_match,Aziz Mohammad
info,umpire,DH Mclean
info,umpire,Munib Haq
info,reserve_umpire,Aidan Seaver
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,140
info,winner,Belgium
info,winner_wickets,7
info,player,Gibraltar,BA Pai
info,player,Gibraltar,L Bruce
info,player,Gibraltar,KJ Stagno
info,player,Gibraltar,KJ Ferrary
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,Anthony Hillman
info,player,Gibraltar,C Pyle
info,player,Gibraltar,JA Fitzgerald
info,player,Gibraltar,K Mirpuri
info,player,Gibraltar,Matthew Walker
info,player,Gibraltar,Mohamed Roshan
info,player,Belgium,A Raza
info,player,Belgium,Aziz Mohammad
info,player,Belgium,B Niaz
info,player,Belgium,Omid Mailk Khel
info,player,Belgium,Shaheryar Butt
info,player,Belgium,Khalid Ahmadi
info,player,Belgium,Sajad Ahmadzai
info,player,Belgium,Sheraz Sheikh
info,player,Belgium,R Thapliyal
info,player,Belgium,Saber Zakhil
info,player,Belgium,Zaki Ul Hassan
info,registry,people,A Raza,838bc6ab
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Anthony Hillman,98062446
info,registry,people,Aziz Mohammad,b3e9555a
info,registry,people,B Niaz,b7824537
info,registry,people,BA Pai,716bf559
info,registry,people,C Pyle,d278b70b
info,registry,people,DH Mclean,281d4749
info,registry,people,G McCrea,46f4a901
info,registry,people,IDM Latin,78f719ea
info,registry,people,JA Fitzgerald,4e6ff836
info,registry,people,K Mirpuri,441006af
info,registry,people,KJ Ferrary,81898acc
info,registry,people,KJ Stagno,46ad7e01
info,registry,people,Khalid Ahmadi,cf0b9a0d
info,registry,people,L Bruce,2a03bd2f
info,registry,people,Matthew Walker,3e331df6
info,registry,people,Mohamed Roshan,71f436db
info,registry,people,Munib Haq,5ac45f13
info,registry,people,Omid Mailk Khel,2d94751e
info,registry,people,R Thapliyal,5947220c
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Sajad Ahmadzai,6978bff0
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Sheraz Sheikh,4aad6842
info,registry,people,Zaki Ul Hassan,1d6d8a8b
