match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.1,0.1,Pakistan,India,Muneeba Ali,Gull Feroza,Renuka Singh,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.2,0.2,Pakistan,India,Muneeba Ali,Gull Feroza,Renuka Singh,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.3,0.3,Pakistan,India,Gull Feroza,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.4,0.4,Pakistan,India,Gull Feroza,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.5,0.5,Pakistan,India,Gull Feroza,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.6,0.6,Pakistan,India,Gull Feroza,Muneeba Ali,Renuka Singh,0,0,,,,,,,bowled,Gull Feroza,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.1,1.1,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.2,1.2,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.3,1.3,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.4,1.4,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.5,1.5,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.6,1.6,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.1,2.1,Pakistan,India,Sidra Ameen,Muneeba Ali,Renuka Singh,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.2,2.2,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,4,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.3,2.3,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.4,2.4,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,3,3,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.5,2.4,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.6,2.5,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.7,2.6,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,4,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.1,3.1,Pakistan,India,Sidra Ameen,Muneeba Ali,A Reddy,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.2,3.2,Pakistan,India,Sidra Ameen,Muneeba Ali,A Reddy,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.3,3.3,Pakistan,India,Sidra Ameen,Muneeba Ali,A Reddy,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.4,3.4,Pakistan,India,Muneeba Ali,Sidra Ameen,A Reddy,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.5,3.5,Pakistan,India,Muneeba Ali,Sidra Ameen,A Reddy,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.6,3.6,Pakistan,India,Muneeba Ali,Sidra Ameen,A Reddy,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.1,4.1,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,0,3,3,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.2,4.1,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.3,4.2,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.4,4.3,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.5,4.4,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,4,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.6,4.5,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,0,0,,,,,,,bowled,Sidra Ameen,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.7,4.6,Pakistan,India,Umaima Sohail,Muneeba Ali,DB Sharma,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.1,5.1,Pakistan,India,Muneeba Ali,Umaima Sohail,SR Patil,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.2,5.2,Pakistan,India,Muneeba Ali,Umaima Sohail,SR Patil,2,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.3,5.3,Pakistan,India,Muneeba Ali,Umaima Sohail,SR Patil,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.4,5.4,Pakistan,India,Muneeba Ali,Umaima Sohail,SR Patil,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.5,5.5,Pakistan,India,Umaima Sohail,Muneeba Ali,SR Patil,0,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.6,5.6,Pakistan,India,Umaima Sohail,Muneeba Ali,SR Patil,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,6.1,6.1,Pakistan,India,Umaima Sohail,Muneeba Ali,A Reddy,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,6.2,6.2,Pakistan,India,Muneeba Ali,Umaima Sohail,A Reddy,1,0,,,,,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,6.3,6.3,Pakistan,India,Umaima Sohail,Muneeba Ali,A Reddy,1,0,,,,,,,,,,,,,
